Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.0890658419422152,3,2101.82794587787,1984.40060659674,2441.4443409258843
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.027257401402205488,3,428.5543588017503,426.551551422994,452.69971484395626
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.006732576494609922,3,9070.29314730034,9045.105827776168,9185.827608743011
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.04148595702906883,3,8660.532725850871,8660.516702864827,9445.728176485052
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.009377195118654178,3,1986.973620651799,1950.1344401952556,1991.521349972731
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.036356750498891505,3,10136.126160457292,9536.109264739358,10408.848415363198
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.004008090195483005,3,9698.233702337024,9688.537727132738,9775.608553265269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0407339210070789,3,2319.7782387867514,2246.1248436774217,2475.474464105884
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0023036497766277973,3,44214.066719759314,44105.317382125264,44354.20709119774
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.018751767292732525,3,16183.678845286424,15614.320644761314,16303.55587636984
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.002218766927299448,3,22392.94482542244,22384.226624831917,22493.85718135273
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.007448420579053597,3,9818.707300007774,9753.08952828342,9930.517935735152
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0011079984906993815,3,124.9792775133016,124.77413181478715,125.1105715353007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.009836781985413946,3,44.297134428992834,44.20232499580326,45.175897002954834
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0027617776762022474,3,122.3453779957435,121.86800666913672,122.69191615381057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0022183214866682947,3,44.25957464658752,44.12950062945867,44.36968375136314
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.002467352676077385,3,122.92947735191638,122.56907206914175,123.31196283391404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.020679442007104615,3,45.05259319634507,44.38565213682504,46.62300387514372
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.05538137285097906,3,3974.4755720470007,3902.710374417384,4415.970960911504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.003462286113598003,3,10731.796615919597,10653.561723139792,10732.58359848967
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.016928608971276703,3,1280.4385613993804,1265.8798283261804,1317.660696761531
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.07235746257904606,3,466.5076348278103,449.4109700300512,530.4665191982085
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.007981088184918807,3,300.5597508219415,299.7086293715941,305.19069058668697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.05864325127176325,3,295.3484483635747,292.9968724778047,332.29451148012254
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.03439379468849738,3,250.2208081868276,235.6747167561121,255.86032805115372
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.09567171645639255,3,411.938132883283,385.0217430207588,481.7875873736699
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.08010663548162023,3,148.49255216328388,148.17724670151856,175.05378919860627
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0839567159773616,3,317.19217906594696,264.1927092549991,317.9673405909798
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0016246413294032996,3,70.15787539805666,70.05058794708476,70.32753552180304
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.012602750783129653,3,64.90779985930355,64.72448216720173,66.55725935117887
