Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.013449745572267736,-0.020760876495549262,-0.0029388899050089958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.06621483614017135,-0.09266628503536546,-0.006495545961485312
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.0015120149246792788,0.009972332112872077,-0.00943872331357614
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.009472379576630715,0.05435442441832917,-0.007561809704378394
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.01941992364225071,-0.03138080006853074,-0.01450135539080898
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.041218024302944016,-0.03312269762996328,-0.01039490191367022
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.05975887742120978,0.1422994106094958,0.06774546363492888
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.03218847151658794,-0.04814000189903465,-0.021727737505610703
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.012798847164580686,0.097518744890821,-0.013180597176771473
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.0716822282884835,0.07200882081088207,0.028828948464980016
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.05614627902975945,0.06182379011851026,-0.07193912442111741
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.04261306498811177,0.11146183372509229,-0.029515478248616753
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.19147742048241842,0.17394052083038536,0.0075872619973429865
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.0926004219634323,0.029902470198296584,0.1369586209225871
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.04442976741626209,-0.047858474322870215,-0.04219052709534116
