Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.0524230219612876,15,43.20010875475802,41.73272659099431,45.53021641486321
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.051889338531273886,18,44.04036408925887,42.60539990962494,45.24678927820289
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.23103886445950877,17,66.58194415136808,49.69714555450658,72.91886231307335
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03733030757552143,14,44.429983275539904,42.73967282592557,45.07468043381367
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12833390151002563,38,66.89324942280489,62.42944297082228,70.31623574144487
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11216692772110565,30,51.544507270310476,48.10094311075248,55.57712384382918
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1660865762039719,30,59.66418884086224,52.456165247691004,67.90722970866388
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.043700526649317194,6,41.7332042069066,40.78816677866308,43.52800266163913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.062327479152061285,18,41.52086486892008,40.58416487629576,43.78401823219494
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.08031031754365037,16,99.87257545979489,95.28042074301426,102.20837666296124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04905244668001496,15,44.09864786874433,42.96250239877183,45.58512094933821
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04083441769800751,18,128.34748440831265,125.43812850438547,134.9535468176668
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04744654563189543,17,49.29356270810211,47.47901130340978,50.9777554457059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04524024205953863,14,64.383631933069,63.04224162525638,66.02850579791806
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018898639013858968,38,11096.463413852918,10943.145505976685,11242.69608898457
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009336045967639395,30,20335.5833410398,20235.982867228482,20406.001941232556
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.00871518817916247,30,26424.286241079455,26242.459338695266,26573.14021178098
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.03333428521709758,6,5794.6362319824175,5640.736236056136,5931.234831992428
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.046743976961775104,18,16950.99046689357,16341.78360161094,17388.98002718812
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.029203211069534298,16,38767.93300048447,37967.34736042537,39790.60941607584
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.049344216148679704,15,60459.117298147925,56676.35975713557,61382.95686370898
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06802216469596127,18,4682.7406781156005,4382.438738273011,4929.538351108804
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.020940132806152575,17,38.942297033169,38.78925872983459,39.670821696310455
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.013044867641639243,14,38.18618955098993,38.11827714998728,38.454040337148626
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.019501910203387592,38,36.09402554820397,35.49042458041774,36.73915042046345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.014387591226177653,30,36.24488426572409,35.99795050468822,36.77714856762159
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.010491162660115272,30,51.26372961217426,51.14336020488344,51.661233276639535
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.025050877514434692,6,39.410707369403895,38.598215811600646,40.12145347644766
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.06728967857656058,18,39.56382416909919,38.27335898426816,41.042523453804456
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01616149216136232,16,50.214834343629434,49.94076584987504,50.90158848705944
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.009139800460866477,15,37.95132053143995,37.885164377301685,38.11016994729483
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.020620271261132136,18,37.22741999695667,37.03504912901655,37.4666408830703
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.027615234705714087,17,35.95544391755482,35.735423903858795,36.185308613001645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.03164573033146303,14,36.72387829427208,36.329533716063295,37.20789250707216
