Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.029448221734756468,0.05203447956802542,0.03714315217771641
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.023368392734068627,0.0603502715404827,-0.006077253505936205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.00044180834432038576,0.045730654885758185,0.03272881131815796
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.03256889044911727,0.09044067969611111,-0.006327352661818452
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.08033617109294885,0.050813039203045425,0.006659092001302388
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.010669846362172318,-0.07898885162567433,0.04913734530718638
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.16701466131598056,0.10577013230635125,0.23225523167026266
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.010112242263851243,-0.017462344492787343,-0.006605779358576755
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.024482774344763588,-0.011920050304991806,-0.03205058484019367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.015410057413339727,-0.01093088971785882,0.0018856923332941223
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.002504104420072286,-0.006187128155663405,0.009072892256176584
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.034704828120810764,0.023365112737282586,0.0457685112407008
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01098594803006594,-0.014065469819506907,-0.009418852035240078
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.029605441001467628,0.2087064827890871,0.009901305327947205
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.012304966957117556,0.0042736661471851735,0.01768042346273554
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0072532180475374285,0.024685830174107786,-0.002067776368010342
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008713128468406665,0.018308142296320967,0.007387552511851116
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.004743763944183211,-0.002733666292865486,-0.01347945433782095
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.023884196199245103,0.007194746701717427,-0.006696717841913246
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.021683151878143105,-0.033842671797718896,-0.02417339406782779
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.034779785590025175,-0.01663085975091159,-0.06587900345671496
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.04107276102011575,0.010203184186550042,-0.10322685706142049
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.0600661292252737,0.061080981199485046,0.07231117823054738
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.003544601834571444,0.0058625022766582375,0.008657329564479075
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.015379969315288804,0.011763867742881247,0.012973718589050295
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.024847592529199443,0.02867031805057409,0.002740692666665142
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.01680700271697766,-0.020901898963934455,-0.005528739263849943
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.024490637216232215,-1.9611722533211017e-06,-0.019460132895231314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.005407503758294207,-0.0011907463415176019,-0.0031875778014543183
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0015325393537939703,0.02149077242755561,0.0025429445612725364
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.018622557720473085,-0.04861672465209119,0.031345161496036764
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.00423293660780271,0.0037071932142883172,0.0033212258477985108
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.090928777622208,0.1662210593403292,0.09180916654891554
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.00697736771084086,0.005122785977613402,0.005148355603352975
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.018709783004986554,0.022956487633029644,-0.0017610632589152146
org.jenetics.util.SeqPerf.forLoopArray,57,0.006704203171781854,0.004053108760959218,-0.002190185842277104
org.jenetics.util.SeqPerf.forLoopSeq,57,0.004272994700351578,0.007086063987609756,0.002217477808911561
org.jenetics.util.SeqPerf.getFromArray,57,0.019399938034286208,0.02390929114675351,0.007376496941875616
org.jenetics.util.SeqPerf.getFromSeq,57,-0.026999275250259462,-0.0019431986848165615,-0.01512652615526774
