Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.05640324138847217,60,44.90146100846759,44.41675609618805,45.602877406281664
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026088039501563028,60,130.86960709180383,128.51790055479535,132.33345527711725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025786277863698165,60,49.416502832865184,48.9337316815618,50.06674948285004
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04185610101954045,60,62.522240921731836,62.09528604385896,64.36784616662513
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013973140032448862,60,11648.085729143848,11525.354107572148,11757.056641158162
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009962535324003869,60,20704.545723410283,20600.45897839225,20863.088745162382
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008898483828979105,60,27398.48245691645,27250.025415871285,27599.960103324138
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022919072667415035,60,5292.067631239341,5180.9670147521965,5360.678324038388
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.034036122943267126,60,16707.6713407821,16467.585909404777,17024.618890063786
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028317604886937145,60,37977.93293923359,37410.54820585812,38887.09327802627
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05493344635640115,60,38.56768133647309,37.91107875510257,41.37879775689676
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.023680337578366625,60,37.29581265126451,37.20136881578573,37.38010904174963
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03068083928592266,60,37.011320597810325,36.819557280105414,37.28010340471784
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.017558749386539764,60,36.82974244824608,36.69408893979384,36.96647344545388
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006870204709022406,60,1112.3267661512818,1107.673664760337,1115.9513254193369
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004133831502616525,60,727.8884497824488,725.7027136675081,730.0981670824946
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0027316897519845127,60,1083.333169323203,1081.1217285453438,1084.728017051798
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016216969973627406,60,34.51240487931519,34.26700529725824,34.93724401565486
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.021299115233682223,60,37.772639943401046,37.24069754210287,38.12770643251437
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04841468980898764,60,42.12513929183591,41.02177028594827,42.55713557942176
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04334841365579941,60,42.926661948039246,42.5641714164445,43.54588658477343
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.0911928480773141,60,66.45961520142131,63.61181176901701,68.72043361612646
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.042696155956783506,60,45.74855293779447,45.15253608247423,46.48560486001057
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09821271564442606,60,64.26027704122524,61.18288867619723,67.6921555552172
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12100923655918855,60,50.73503978007608,48.273454713346574,60.632526276900364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08893655684601583,60,57.8254699706109,54.174144958814495,62.0229599751784
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019270620130699603,60,41.13717343707033,40.75468286191955,41.7902029198092
