Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.196038378280381,60,7.165000687449639,7.13602868880971,7.218908602871792
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11472604067599082,60,7.381250824936333,7.334133551497024,7.463553575489433
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12191434820263224,60,30.594054691259814,29.77373404022272,31.86371302086993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13535184295670422,60,34.77190563278164,34.52632235010596,37.61649250340754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.021987183089296442,60,33.58103698169877,33.306161877749005,34.7242966372207
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06851592904501887,60,168494.99623920192,164858.63321228127,172800.4429832151
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17517720329366432,60,776394.0670714516,648475.7430240103,835116.0568086884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07464248477293066,60,264478.3015731589,252528.56768209126,281083.14026364847
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03502490842595199,60,120526.47891607851,118743.35256751327,124639.04143784325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03774782359501715,60,36.871668563120295,35.895241637267546,37.61462315126644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11982023133008307,60,913693.1136919048,804580.9766317486,942130.5613703132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0798825331473883,60,2699221.8020342924,2418792.13559322,2815463.481690141
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11690866136624785,60,2738896.913709241,2603061.333333333,2884548.735855329
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08375872890967688,60,4035212.3870967743,3728720.23880597,4401166.605570712
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10357842738279067,60,4045096.2969928496,3782833.750943396,4325056.004856829
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08376327224270676,60,991609.7978294848,902686.0632339655,1058301.8305084745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09362840629870879,60,931795.8485366334,878021.0096745823,1044403.4320190934
