Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.04166846986283796,0.045766895752235796,-0.02481626990552006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.08423031014729704,0.12370404147204823,-0.014854062275761727
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.011131340709349949,0.1527863406018937,0.055377153588107894
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.04528503421383389,0.10250812748144406,0.07968597320363982
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.008012482389072064,-0.015786304309934863,0.009344124424534724
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.06029889876966774,-0.09552893751962077,-0.08615462411681062
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.12104952555275642,0.004494274960001648,-0.04464080052877795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.04412118920857633,0.16383466156555826,0.05830629961800078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,0.10955103802701019,0.13257641857499944,0.010138142792182947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.03334069092919016,0.023199666086909803,-0.045539477110634725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.03588079908158371,0.20512634143392608,0.037640026005854796
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.012385202872081249,0.08324423136252639,0.024168593712788438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.04907483199737515,0.03450252793545631,0.022731282781739755
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.1376539720377005,0.10287069921964569,0.1024279013259671
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.010185097441163977,0.04726218726930212,-0.007843293740136875
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.03342411661241371,-0.03405157539572238,-0.024435204064105296
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.03050638457574475,0.08046022069216376,0.02047415136476611
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.03323266211138458,0.12141081207046968,0.012471297641976648
