Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.12258772938474587,3,35.33528255280537,35.00445563247325,39.33612768779009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.3179585490385646,3,836732.4593461861,792629.6806989674,1058675.9194061505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.2538739127168505,3,2729267.7595628416,2552737.9591836734,3245627.8441558443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.12915086314745522,3,2862927.954154728,2810488.808988764,3180238.425396825
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.1396731103495835,3,4067544.4552845526,3763561.864661654,4331688.45021645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.11968985842017484,3,3801181.44486692,3456925.1310344827,3911888.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.23023662615966164,3,871575.902268761,862389.4347450302,1063058.1299254526
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.29427017874033073,3,972907.7894736842,929215.165735568,1215512.9148418491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.24012401639862715,3,1248593.92,1049881.0347003154,1349698.4216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.2189834741850765,3,1034624.1326424872,979394.7607843138,1205960.347826087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.22886281417624585,3,6071413.915151515,5867819.415204679,7257340.289855072
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.13123475965047032,3,5862022.736842105,5724241.92,6493543.064935065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.09100586906365293,3,7085906.929577465,6599302.736842105,7244161.855072464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.06253188203588483,3,7612478.060606061,7139620.571428572,7615643.151515151
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.06808706155503018,3,1720866.3683304647,1718169.9518900344,1835338.686238532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.04612213736988705,3,874261.0718038529,864642.548917749,904965.338168631
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.0972387931138241,3,39.792013064133016,38.85036460386283,42.71969192978865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.29340351338120496,3,696667.530726257,693699.471488178,898104.1726618705
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.3453460352302418,3,1157950.366589327,840248.026936027,1240141.595031056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.27680563298924854,3,1244166.3760896637,1184348.9252669038,1528741.1865443424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.12715562982854806,3,1230882.091245376,1104150.6548672563,1260664.2424242424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.07920626000105702,3,1367682.976744186,1302933.8617992178,1411262.9152542374
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.007662834572645435,3,5.041223804810878,5.025470844287376,5.064100908347324
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0067218184823008625,3,5.058154617779315,5.04934054054054,5.083340537736665
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.021228934360584782,3,5.886902390438247,5.862330029386861,5.987302693820644
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.17723907157286448,3,15.606840697085834,15.503517296395678,18.26965925173277
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.22744818486942378,3,12.344125836838677,12.33831417624521,15.145963191633925
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.034207994608266186,3,7.259865732632808,7.06681946403385,7.3151649118724915
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.5845570497061244,3,7.015749165035127,6.831867339581831,10.932972972972973
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11516633892822245,3,33.21824272094821,29.875636656773292,33.70126005657397
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.024018819965881656,3,6.957329084588644,6.932295584746253,7.09940241947238
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.026140785405771416,3,7.203524256264659,7.1929607903673975,7.381266572115681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.022023829513487376,3,30.737927394729898,30.64662534955785,31.323592222097336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.11878210326583045,3,34.77439813076313,34.675474506885,38.80605065666041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.017413226825130475,3,33.163496756542074,33.01336745047867,33.590850941814814
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.13030112417057335,3,171640.5302117404,152334.1306347746,174699.08467459763
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.5100337341004689,3,597753.4044337927,504779.8926582278,809654.2935928629
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.11200298655156281,3,248183.5684812329,244228.2572756175,272025.55815853993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.028974548550605456,3,116520.03267592484,115798.91174765164,119175.02709153836
