Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.05673907340557023,15,14795.790292660346,14398.593061245689,15236.139014833641
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.04386990504789604,18,8216.01273233043,8056.18147986628,8425.100063859974
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.054750528491314905,17,3056.5906766234784,2983.7285589124003,3147.767580388204
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.09382255905127358,14,3303.101685311699,3163.837462566082,3479.517770300486
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.03456636147796954,38,7893.268984435294,7771.318965848793,8035.636768332174
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.06202589635529344,30,1267.065917198961,1235.4667115066288,1314.4678044079494
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.05521845014327917,30,1399.3182414469525,1365.0379239899414,1441.5370693408897
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.06597772352485243,6,25515.81682184365,24968.76668604725,26660.483115448485
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.04915050950886683,18,5986.779143140549,5866.878443354217,6173.061687191028
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.04597887712480212,16,6310.37993163552,6194.336525488908,6479.933532371817
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.032922900538130614,15,27459.693721607204,27157.889627687564,28083.86939946086
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.029795855831170805,18,7245.74341340525,7141.558500587332,7360.486124662585
