Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.026961817547473812,60,67.01424437009439,66.1293150642719,67.92258691696136
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.05244503986800831,60,64.44443528377523,62.81727703127758,66.04018061771806
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010533909995955378,60,43533.47439114712,43326.33851883061,43780.0279918144
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016300294502978388,60,15821.571296866863,15697.22090201372,15966.016941637827
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019764780255452773,60,21596.46763382215,21394.82847177701,21830.41230455057
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007153762908453165,60,9893.843503546375,9859.630435641626,9933.016707493369
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.024862664626454263,60,126.62536763964347,125.18548754540173,128.34708086555887
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014130037543405895,60,44.48425552375069,44.192015022013834,44.81226169037133
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01533197377555544,60,126.08839681931946,125.25713692356392,127.13539291090261
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.011724759937968862,60,45.02036483522374,44.77375264170932,45.30678923012746
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02066627931479395,60,125.98365085312152,124.92467447305243,127.55663815546988
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03502717642731496,60,45.68159438502527,44.92940089975314,46.52590277565429
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.030587629534371406,60,1043.1627619108979,1028.7020843302064,1060.7787511740878
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03601689083563089,60,3083.6252820081777,3030.4058956133895,3139.960943036283
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02529619446406695,60,2029.8410439917977,2005.0932403277793,2056.941516168037
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04091559631060288,60,451.9215924983598,443.61996095026376,462.1551323174679
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017444830304566908,60,9060.306288887781,8986.660446770014,9144.439004835489
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.024038288641623492,60,8655.718032247618,8554.925656316162,8760.513891652354
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025202539432668567,60,2025.8787359202893,2001.8115315440473,2052.7102429003016
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02046555291231216,60,9662.757017857215,9570.255152568816,9772.032510418898
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.023386386409192984,60,10146.895825441316,10030.412792290595,10264.039227239891
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027035985534817623,60,2358.5766065484177,2329.330535949525,2392.8285873065174
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02225275783042968,60,14760.309838980105,14605.267394424118,14931.709175155827
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.019514992281863108,60,8236.17728081813,8161.788981867422,8324.84530490367
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06569934873215325,60,3097.194352744448,3002.955639624458,3214.025128281863
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0335552109792091,60,3210.106652803375,3158.8974831854334,3267.621708818193
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0579935898019401,60,8049.34821024261,7850.200927738374,8329.753576888994
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04186773501515643,60,1283.5218982412196,1259.3279504709146,1313.2623147439924
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04178007104666903,60,1403.7274870032736,1376.4865295395375,1436.1430651288658
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.017118951750455087,60,25599.77998532437,25391.80231799102,25828.460560407806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.029759360812843416,60,6062.280928308196,5976.313994311086,6152.499545256889
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020196888288455388,60,6274.9488120811575,6215.717443748529,6343.378228278914
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02136205825552494,60,26741.297337574153,26490.592325972615,27038.4181761892
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021953119234932712,60,7359.238057548228,7280.716150530219,7446.5705742892505
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017313367367426964,60,7323.399207667196,7264.88555493327,7388.50463805957
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.016400234514278834,60,104521.43630603705,103734.24694647,105515.42147693752
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017245617430614976,60,53454.30609646974,53002.81888428469,53912.15157482741
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.06851492857753119,60,28543.180326427602,27573.24996459387,29578.442013225053
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016294452928278597,60,4681.489508215957,4645.97125781285,4722.741358037416
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023074481853432704,60,1693.8777114105496,1676.4675336617022,1715.0109535015765
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.028143181061291468,60,2610.4033050796556,2577.1124334061597,2650.0074231687295
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02983042011800223,60,4890.949224431939,4818.998046192769,4965.028584396062
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026513202908897967,60,4100.010133362716,4048.931061585197,4158.625842405605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018893106300163793,60,10691.60280788948,10597.352435054512,10795.121030670029
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0460336301214534,60,1327.4119544785985,1297.8385238061594,1358.7377250719883
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09923703264434904,60,411.78810587566034,393.58238843440694,434.7963266356688
