Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.03178875192178912,60,7412.54708925687,7310.827707793084,7551.028728066692
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018641772256664066,60,105926.68851989927,105011.87341049896,106914.03261658474
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015513321475041189,60,53289.01938068943,53022.40914251691,53813.3122039399
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.05204200065630461,60,28404.254778319842,27714.962318353522,29239.983687011703
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.022175320613973332,60,4789.096492777953,4747.432807138754,4851.241663197308
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.032147089002865496,60,1702.0432102463851,1682.379142159753,1739.6779918715242
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.035831556470007964,60,2445.4397154996013,2398.8285204971967,2489.3598195478703
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03370638193839631,60,4788.279918661371,4715.674328240544,4877.965460087421
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04889416314379594,60,1054.432296195414,1036.6210951755857,1088.703887228977
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.022638426308196652,60,3105.909729030351,3077.023565936924,3148.308357666209
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0509048241947405,60,2057.929735277959,2013.855293258481,2116.4090674510567
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.052335801587976405,60,451.407370051367,442.10226342676435,465.62657851213675
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01450087506815267,60,9182.100235511713,9129.340475830179,9259.87302088042
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.022017977178815998,60,8669.460457950303,8587.351555483872,8772.083501983001
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.032852123997903694,60,2063.8393829211495,2034.562568137854,2102.395584970053
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016696063740987845,60,9824.648971328592,9749.14967335892,9911.693811755393
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02047875947872298,60,9917.73818419621,9827.703217732143,10034.347769720596
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.025158903572503923,60,2340.473099982518,2313.4536618396346,2373.9458302547273
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012632854798789207,60,44311.25638096683,44082.91640089128,44654.25597069515
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.020381179239989434,60,15717.42092254209,15607.338158554408,15932.57463691563
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01953829120589112,60,22749.198975541887,22605.80418263472,23066.57720017316
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.016627607835377745,60,9952.279497886868,9882.75857449385,10048.420410016493
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.019361739457049703,60,126.84381064814457,125.65757782928364,128.11740456773876
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02212211439442692,60,44.92197266577055,44.53897511894876,45.574796396072095
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.0333744088583175,60,125.29156464340461,124.23535463524173,128.51637298909577
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04048111227064976,60,45.908976291093694,45.136542223175105,46.946847608668094
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.039286991606042265,60,130.57763506313512,127.97307546499788,133.25543965286576
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02915416873450863,60,45.91109289572543,45.334408747248396,46.66765243975626
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03722334108158886,60,4089.5994862524944,4022.3215982689926,4175.513356640934
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.027357713018934433,60,11022.40771717221,10905.51223383421,11203.10227886625
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05327676539602083,60,1350.740257167873,1318.9869481316666,1389.4164652912505
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09332960774927289,60,446.7574991907826,426.7011489500465,469.18569185571755
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.20568464761233565,60,330.4662251754029,315.6236868286585,383.03350978010343
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.2093862173092269,60,318.4562575634452,303.98253149180647,369.5326533197529
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12637939988754257,60,247.9872532648952,237.9380269921387,269.21107558189885
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10602656739449545,60,448.19790834048143,430.40731201547453,479.49904823162206
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09895242210202107,60,161.0239334074637,156.38626861131814,172.73783688933625
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09545080119076788,60,275.7973855257638,267.67797421093877,295.39110913446314
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0688001683435862,60,64.63484230699811,62.33231120979252,66.81869238738989
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02572368094502806,60,68.24124558742818,67.37181675786145,69.09702703457882
