Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.024469820554649267,-0.006015037593984963,-0.009950248756218905
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.039939713639788994,-0.15186615186615188,-0.003134796238244514
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.02454642475987193,0.015368852459016393,0.030601092896174863
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.016262860935944243,0.11982434127979925,0.029349904735645742
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0056568196103079825,0.003123048094940662,0.01394169835234474
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.040081177067478435,-0.005813953488372093,0.050204918032786885
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.01903367496339678,0.02203269367448472,-0.01998519615099926
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,-0.026132980482963943,0.02646868947708199,-0.027206965413109494
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0019157088122605363,0.0019120458891013384,0.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.014790996784565916,-0.01853035143769968,-0.00973393900064893
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,0.010802469135802469,0.007668711656441718,-0.013168086754453912
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.01572112098427888,0.005434782608695652,-0.01510989010989011
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.0076726342710997444,0.0019047619047619048,-0.003223726627981947
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.05387931034482758,0.09210526315789473,-0.04004576659038902
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.012455516014234875,-0.018502202643171806,-0.01073345259391771
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.027127003699136867,0.0364963503649635,0.032418952618453865
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,-0.09230769230769231,-0.052675585284280936,-0.20208524992333626
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.14052120592743997,0.22216674987518722,0.215986860114974
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.3251690732955581,0.28818017425612374,0.110860578729801
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.3357906376704755,0.23982723346215054,0.09174311926605505
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.3159851301115242,0.3501513622603431,0.14054866591506934
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.2676056338028167,0.16817155756207683,0.13308203082910908
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.09477263068423289,-0.02231237322515213,-0.08852668584212223
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,-0.02639004149377616,0.011196228638774171,-0.03861270411964547
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.043788517677586763,0.14632665452337584,0.14537654909437572
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.13583600889108416,0.14048991354466858,0.11636636636636637
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.00027828214748720786,-0.0014299516242966943,0.003907293288981346
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.0022234829572262732,-0.00263727462201381,-0.013706667786790413
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.012161826756018864,0.014984520123839152,0.012425447316103323
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.0014167650531286896,-0.0008253743662303974,-0.00023646252069047056
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.0068757539203859255,-0.005408653846153968,-0.00450669914738109
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.013091520538073354,0.00860523485120115,0.004215343851619924
