Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03564659863945576,60,770703360.0,760217600.0,787480576.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08187214016796997,60,301727744.0,287309824.0,315097088.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.041954270235818825,60,1096810496.0,1084227584.0,1120927744.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01597026843357118,60,1028653056.0,1013972992.0,1039138816.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.49955403093078415,60,40.43279888392056,40.035275917126896,40.963926618451225
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1358711787634004,60,44131.760517197414,43501.45096004152,47366.189077764095
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14029525339627985,60,45244.85852198096,44090.56253298153,48583.33088661387
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.0677525018592827,60,429.32445859989764,425.7414663401469,442.6479697534701
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07851341053686034,60,418.3359963889247,415.6716861691924,431.18141365592726
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.5032023681451806,60,39.385532652185574,38.96178319386063,39.78455104583598
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09685727440147301,60,154206208.0,136708096.0,161546240.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10772937759336104,60,131618133.33333334,127838016.85333332,148286122.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07774557609831688,60,202047488.0,183326037.3333333,215875584.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07383802585000429,60,176903509.33333334,174587904.0,181927936.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.0072896932526688805,60,240.83300214657982,239.76867878263377,241.58226981036844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.015866400359347783,60,117.07888541492329,115.28048178903232,117.82534082520324
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004869032845205459,60,150882596.57142857,150695350.85714287,151200914.28571427
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.04100099698281513,60,138772480.0,138575872.0,138952704.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011431938580619154,60,120731875.55555555,119566791.1111111,121168782.22222224
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.006792601239090507,60,121256163.55555557,120921201.77777778,121853269.33333331
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.019586530264279693,60,1639972864.0,1626341376.0,1651507200.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1322568247126434,60,973078528.0,916455424.0,1115684864.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016934163701067508,60,2357198848.0,2344615936.0,2380267520.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.023613234689683432,60,850395136.0,840957952.0,861929472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14607610398860388,60,153354240.0,142475264.0,156762112.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09592969681485279,60,256507904.0,239403008.0,262537216.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11935741485407861,60,119515818.66666669,116260864.0,132885162.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10218761518614085,60,177799168.0,171442176.0,192195242.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10881040892193301,60,123404288.0,116260864.0,129892352.0
