Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.023178807947019868,60,791674880.0,780664832.0,801112064.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08648194794290512,60,312213504.0,286785536.0,328204288.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044585987261146494,60,1152385024.0,1134559232.0,1199570944.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0280040733197556,60,1029701632.0,944242688.0,1041235968.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.026999093349173886,60,39.97834995111443,39.00144073346431,40.58536691840922
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16947619471930542,60,44962.41793804047,42957.621054260955,50760.237049601485
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21401325493349715,60,42774.289961143826,33911.99097604712,49607.084671822326
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.014114017221210823,60,422.29480583724956,419.0290004043118,427.7689663857282
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.028778004211331296,60,423.86681982975426,419.1831478313498,430.58144792220594
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.034843234306881014,60,40.09073857790706,39.4736012608353,40.726689316723295
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.026985444201547134,60,48.62270388777539,47.78486214738858,49.369585537582864
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.019327728075951702,60,45.704390756494945,45.33408820023838,46.53772269558482
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.019756371079494454,60,48.09354811375289,47.60385816056992,48.970647935892124
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027542921594712357,60,46.23716874330387,45.20722458366371,47.04909523919437
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0531820528420316,60,51.98376631959652,50.14810234541578,54.26113909851622
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04303135190178385,60,47.78165803432236,46.8501287754671,49.43516928219404
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.07014407551075091,60,118.9453055576916,114.03405016774445,126.59455958549223
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.031485386238393843,60,53.56858384915513,52.38711613359514,54.259818473842046
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.030178419219697352,60,38.69696614953284,38.02721888166517,39.458477698949565
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.0393823784093657,60,57.492011540468106,55.76903742952245,59.31729667812142
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.16481944941008234,60,122202794.66666666,118052181.33333331,142344192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10364145658263313,60,93585408.0,88582826.66666666,106239208.1066658
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11747613117476136,60,210501632.0,186646528.0,221642752.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07311557788944723,60,173888853.33333334,164801194.66666666,189399040.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.017040222783533752,60,247.43490158998452,245.19997072170983,250.349569771792
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012571883134114956,60,117.36464681654337,116.65958675300035,118.36803976076152
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005758637956935389,60,149571876.57142857,149141211.42857143,151481782.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006348826066123622,60,136773632.0,136085422.08,137396224.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010854572713643165,60,121423644.44444445,120659057.77777778,122217358.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009502345130048141,60,119544945.77777779,118736668.44444443,120207587.55555557
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.050483351235230935,60,1952448512.0,1866465280.0,1970279546.8799992
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11871657754010695,60,735313920.0,702545920.0,775424573.4399996
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012492192379762648,60,13430161408.0,13346275328.0,13597933568.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01658586374075019,60,128417792.0,127565824.0,135528448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02813852813852814,60,2906652672.0,2852126720.0,2952790016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.028609010194015128,60,797179904.0,785121280.0,808977694.7199998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8757706752.0,8724152320.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.013565891472868217,60,202899456.0,200802304.0,204210176.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009174311926605505,60,10972299264.0,10888413184.0,11031019520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009446693657219974,60,12431917056.0,12314476544.0,12465471488.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.035219169505720155,60,9328791.703703703,8934700.49002849,9576994.133333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.004347331469804297,60,13092731.012987014,12947229.581085581,13105497.766233766
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001625031521651852,60,638423.759744409,638101.74201788,643840.1648422409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010155213707154167,60,5894746.352941177,5821651.110697675,5936243.124260355
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04800650935720097,60,2577399808.0,2543845376.0,2722103296.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14862385321100918,60,285736960.0,263847936.0,290455552.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012408759124087591,60,2873098240.0,2864709632.0,2889875456.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03586647727272727,60,738197504.0,716963840.0,772538368.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03420195439739414,60,1287651328.0,1279262720.0,1346371584.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1272264631043257,60,412090368.0,362283008.0,421527552.0
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.035242660333375676,60,74.8578257579983,73.34000938086304,76.27372016936104
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.05417956680520157,60,83.52941201579014,81.15865743042531,85.66443709998951
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.03648525021418121,60,595.7950916266288,593.2595959178615,608.3805605533747
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02169311163901229,60,611.5313365263547,470.4642895720198,615.2780541269708
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020107699863650495,60,122.2913445825815,120.27535515750463,124.67787895952246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.011544059789347512,60,121.50786213567605,120.62442396313364,122.49128800819952
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02185851800966044,60,302.10384381472727,299.5354207543902,310.26932580303566
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02181937023331611,60,297.9756453603625,294.82782760883833,306.6036208547306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.013390984479365015,60,33850436.266666666,33631982.93333333,34240375.46666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015074068044929024,60,23963550.476190478,23828577.52380952,24253781.33333333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01277139208173691,60,1642070016.0,1626341376.0,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10372340425531915,60,985661440.0,908066816.0,1195376640.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010869565217391304,60,2315255808.0,2302672896.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.017467248908296942,60,840433664.0,833617920.0,850395136.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.21059247465012995,60,130340181.33333334,108964522.66666669,150994944.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.06750524109014684,60,208404480.0,198093482.66666666,238288896.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1706550218340611,60,125064533.33333331,115212288.0,138455722.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11189663578742069,60,179219114.66666666,163490474.66666666,203423744.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1519453207150368,60,124649472.0,122858154.66666669,133518677.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0649306729793712,60,129193301.33333334,124168874.66666669,139941205.33333334
