Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00517464424320828,3,810549248.0,806354944.0,833617920.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0038684719535783366,3,271056896.0,270008320.0,358612992.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.02218430034129693,3,1228931072.0,1201668096.0,1314914304.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006993006993006993,3,1049624576.0,1042284544.0,1115684864.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.01643201236198794,3,39.13587052390192,38.492789415656006,39.87637277819433
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.044986669126888985,3,44053.78579600457,39969.68028304921,46035.61888139627
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.14291916200171526,3,38857.00046375019,33303.59051957075,54835.44490873104
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.047697215965474285,3,453.38213694662807,428.4578576392336,475.0072026474596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.0009136242173023959,3,411.6409533817348,411.2648682378918,419.73396846890415
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.009518989446867411,3,38.89861024683675,38.528334786399306,42.03411558376482
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0005746263816654539,3,48.74837615324149,48.368620661225165,48.77638825624249
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",8.899929633318649e-06,3,45.70176614365686,44.51818721551553,45.70217288615966
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.004523851228633105,3,48.25806856187291,48.03975623911782,49.96489917849141
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.041332152839188716,3,47.67277518265661,45.16631255901794,49.64319361277445
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.0018842471565049521,3,49.56466680506539,49.47127472257483,54.35713701431493
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0476608344354159,3,55.02264444535441,52.40021929824562,59.99918140144074
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.1710279016281209,3,131.12214963638604,108.69660352710646,172.62507593812796
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.00817969664248525,3,50.700365101347096,50.18525944341968,51.11507870753936
