Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022479501591797513,60,62009.36571441534,61310.3050311973,62707.91606084238
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04348559124572479,60,4550.024148016384,4448.750289929067,4646.577893676447
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.028813733981909853,60,40.93440999620732,40.43339455087529,41.59897157131824
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01638660126697213,60,38.884657895094236,38.62936097433356,39.268252396651874
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020178425574467262,60,37.00619205270944,36.665321192979555,37.39747520391454
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01909443900992862,60,35.95577288402282,35.72318181843089,36.40535126147556
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008776881459094887,60,51.50002795653439,51.28943459657129,51.757192940740076
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02068910478946355,60,39.32703699508735,38.99253629594688,39.84922119289701
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.035021920266946026,60,38.56741793441876,38.25816819019741,39.61456821650838
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01101053674198152,60,50.36492847765151,50.17940457068613,50.7266462808145
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028064180264521184,60,44.294321034589494,43.68122271546486,44.91732598635224
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02280069489077552,60,130.36348553983305,129.02675854248548,131.9338228434892
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.028350779340467133,60,49.588362787675194,48.90839146366536,50.31140811276389
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07990665927249646,60,64.98482359813484,63.03466980905327,68.13351263121886
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01624485851619071,60,11668.485299662098,11583.140569053572,11763.246761317489
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010998291056267333,60,20592.41263192843,20474.880877908123,20698.490866839355
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008321423234838934,60,27581.485560756657,27461.084741085502,27694.681099650534
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020324648554415917,60,5222.294452384479,5172.95611534291,5277.064377105556
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.031077636865935863,60,16807.000580178723,16539.074788638518,17063.72111044956
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02861788089990625,60,37989.77875895994,37465.587347593806,38551.69135113918
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022253812774331652,60,38.86222606231282,38.474126824366095,39.32930407077468
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011605573452773658,60,37.70912257842009,37.51423146458968,37.94570222984664
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028945973701083257,60,36.90729163282079,36.3793512785887,37.46426399616891
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01945792209984121,60,36.64010547235285,36.303645772825135,37.01231584397678
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.009781059696642183,60,1117.3790940095366,1113.2663180801846,1124.2508003370824
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.005242618862402609,60,729.2496734729789,727.7488855571012,731.5996982205035
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004273079200528317,60,1085.1491117559935,1083.1951488402408,1088.0414455962948
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.03273883489080055,60,35.297427597513106,34.77924384199486,35.986118416923375
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.014530507971801266,60,37.360662715889376,37.13937152680094,37.718188114425665
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030326016192620823,60,42.41301192627997,41.78230966703293,43.09879471583478
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023252131478747898,60,43.401131565967866,42.93495486799464,43.91160604413091
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10351912074295117,60,64.68033684758808,61.156475721297824,67.8088451223069
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030872216986039473,60,44.556474555092564,43.91893080600894,45.302827212627676
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11144196840202894,60,62.042802541590426,58.459160217603994,65.47722277536745
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12701182836194078,60,57.05428294702729,53.04164164545354,60.36464859189823
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1334793922538016,60,56.80961425073862,52.699231378677695,60.380278856611284
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028216335945064615,60,42.436453068079544,41.838881464860236,43.08578110711494
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0280595355888021,60,42.26892106593899,41.716811001964935,42.877258473839575
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02699809773281278,60,99.9385049546553,98.57772077849336,101.29305907372128
