Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.09390641963838536,15,43.06215870880968,40.75586867767683,44.994741409831285
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.047668390921184085,18,43.17200722675734,42.21807881110005,44.26621344935062
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.2330597588631191,17,61.75833464643985,53.185203626626375,67.78140143274106
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05879359089235555,14,44.62871364946155,43.44171269946178,46.03190189505646
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15144616685708445,38,62.66076533097759,57.224602171433084,67.32285461118161
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.19487759025571558,30,56.748113688838664,50.27771498337366,61.32467240066416
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.22286407037277398,30,57.902615267017154,50.53195351950629,63.31621911943926
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.2536308415984566,6,42.98819220524589,35.50221425438647,46.34515813935866
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.047500269961102314,18,42.62361942881969,41.6737234288185,43.66406918728564
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06093192257910778,16,101.55303284788621,99.27012924485119,105.42831043156687
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03842782069463647,15,44.892053071807666,44.00054284180499,45.68382444563305
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.034184560599518986,18,130.77550021199795,128.42723270633928,132.86152248530848
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.07166943441124747,17,49.55927692711854,47.99778747382542,51.47130066448263
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.07490386956123372,14,63.758271259964424,61.718477335173866,66.58265769521594
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01967263415267193,38,11717.199837769811,11608.561946032132,11845.86659364798
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.015739134667292674,30,20655.203826087007,20476.841183696473,20810.067576528454
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.013053280328200783,30,27469.08868386808,27273.555652689804,27636.712784452295
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.22501410036149821,6,5194.02468944116,4556.477746987449,5720.212127615475
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.07272253928321935,18,16747.749734375015,16121.651745052453,17325.176171307216
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.06826401108287034,16,38848.550864653735,37331.14859834434,40109.64878401769
