Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.17834740358813314,60,7.817809536972618,7.276490844133864,8.676864970392506
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10605251873263706,60,7.930529681612926,7.563977506829203,8.385220697053335
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11586836576648618,60,32.094917632798555,30.56938202872279,34.390954907389045
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1245335487962846,60,37.69844199416279,35.627581278637095,40.40890721057392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.021815739508302498,60,34.10222364796524,33.75266968504696,34.50024713892099
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06829462078263272,60,169798.07069826504,164592.6286913524,176245.3090693875
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1747462879843088,60,779994.1664881866,713938.8641234083,848583.2109419142
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07249686044553365,60,269947.01007606555,260315.73012463894,280179.3756797826
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03436827239347098,60,121933.06564540503,119908.25942734875,124094.76817598834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.037229905215661066,60,37.27573464434475,36.63147546099286,38.02591557509856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12082194833508814,60,907336.5387656308,858051.0013460637,967839.025084841
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08006649196635093,60,2690741.062974272,2583731.033595903,2802982.07837769
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11469381742300847,60,2800730.0905840294,2652007.5976091516,2973569.9358649957
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08251726426317307,60,4126254.4428748614,3964278.637183676,4297626.396603732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10105170435740742,60,4175924.9628689107,3980532.1420351197,4395512.286283243
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08497123799477073,60,997416.3014144667,955673.5671343993,1040356.9826272292
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08889713924740941,60,981681.7671080756,938724.3162227549,1025752.5680990226
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09495126688743848,60,1145191.1683933858,1092532.4767798954,1203747.1966225798
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09468720828582283,60,1121656.5423899714,1072714.8651574876,1179275.9904644508
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14472521823486512,60,1210669.646104046,1131381.0558808898,1306241.7282752036
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040429459429081355,60,1409471.269290717,1381285.6873511705,1440185.8654089172
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009031899228949784,60,5.0970472663930355,5.075334550539733,5.122095380638363
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013623787493676013,60,5.109370899072652,5.081197117162906,5.153721513191278
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011134569989505322,60,6.018582725580651,5.9830154345535815,6.051488736477367
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07506088319331389,60,16.492782906124614,15.938550332259602,17.161786299874187
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.051692365709912945,60,12.628812997532366,12.324262806834195,12.976088928679609
