Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.005016481798766535,75,564769.2266666667,563957.4338666666,565612.9671333333
BenchmarkParseTextGzip,"(3, 5, 5)",0.005228659342508188,75,640952.32,640000.4064,641950.0966
BenchmarkParseProto,"(3, 5, 5)",0.012825185832486501,75,164204.8,163724.58593333335,164954.24033333332
BenchmarkParseProtoGzip,"(3, 5, 5)",0.0063588390607996845,75,227803.90666666668,227394.66986666666,228234.1028
BenchmarkParseProtoMap,"(3, 5, 5)",0.008203476356042474,75,171943.53333333333,171538.63840000003,172362.41633333333
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0041865816130244975,75,7111.413333333333,7102.733266666667,7120.040133333333
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0027463969094678156,75,7191.493333333333,7186.079933333333,7197.6934
BenchmarkCreate,"(3, 5, 5)",0.004091826736055619,75,6817.24,6809.773133333333,6826.213333333333
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.014028589700959264,75,324.932,323.9733266666667,326.65866666666665
BenchmarkTextParse,"(3, 5, 5)",0.00630265753125364,75,202307.88,201923.25286666665,202679.0154
BenchmarkParseError,"(3, 5, 5)",0.004931479611369968,75,58344.44,58260.838866666665,58428.588
BenchmarkLabelNames,"(3, 5, 5)",0.004586451632576255,75,279.79599999999994,279.4146666666666,280.18666666666667
BenchmarkLabelValues,"(3, 5, 5)",0.004317669615888484,75,271.556,271.21200000000005,271.9320066666666
BenchmarkMetric,"(3, 5, 5)",0.0037460816912866014,75,1365.5466666666666,1364.0799333333332,1367.0934
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0014112975622586153,75,2.3777866666666667,2.3768399999999996,2.37884
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.006194631327971625,75,149.296,149.03332666666668,149.57866666666666
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.0075011340661950724,75,247.4906666666667,247.00532666666658,248.09999999999994
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.004328640106654721,75,320.1226666666667,319.7279933333333,320.5613333333334
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0017474101921299153,75,2.1173333333333333,2.1162000000000005,2.1184266666666667
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.004725323357144742,75,149.2173333333333,149.02266666666662,149.43733333333333
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.003293576084337778,75,247.3266666666667,247.08666666666667,247.56400000000005
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0035938825589485633,75,320.76533333333333,320.41865999999993,321.10533333333336
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0012509905425217487,75,2.5609466666666667,2.5599999999999996,2.561920066666667
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.007869291187180005,75,65.46333333333334,65.30826533333332,65.61613399999999
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.004308067257205763,75,100.99466666666667,100.86266666666667,101.12266666666667
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0024251622521672335,75,132.03466666666668,131.93733333333336,132.12666666666667
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.3305696136954447,75,3.901600000000001e-05,3.5361306666666666e-05,4.300799999999999e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0022923929866373116,75,131.0213333333333,130.93466666666666,131.11200000000002
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.004451591567026368,75,99.31146666666669,99.19025933333333,99.45146866666666
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0022636171405264662,75,99.33746666666667,99.27079866666668,99.40533333333332
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.18022876657061537,75,103.14226666666666,99.33546333333334,109.62133533333333
