Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.014457735244680879,15,50551.69197991173,49289.35834233526,51208.61188882126
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.03409295509842387,18,49000.1175172877,46475.149383237345,50431.4200470759
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.015531505214944641,17,50229.06192371643,49047.25256272576,51466.75806534868
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.011953786208354434,14,12225.739792013972,12054.43716315757,12371.883671726679
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.011464797226711171,38,10763.689983679327,10635.429252105843,10852.171679621491
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.009836987902374316,30,11252.749995760478,11142.502673796793,11327.294234862551
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.035484318766764986,30,43.554119516510774,42.00789829761792,44.52903024841649
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.0183137113370065,6,43.88622686374025,42.795368066734966,46.14644804194931
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.08521892499244052,18,64.81490776387488,51.712701609174516,69.10355101425773
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.010215043303115113,16,43.53144941414961,43.20923112695706,44.86267768040589
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.06430318123854,15,66.57091580708112,60.460846998646005,69.98895027624309
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.12042249143744155,18,59.66488209533775,43.87022120499917,62.3981652428223
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.16844153699383557,17,57.2265201394268,39.26055584431467,66.86584314852054
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.015949813873385756,14,41.85326404597882,40.283772261734754,43.18152026465055
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.02613807113890518,38,42.88215458876313,42.24002147780496,44.00302364388118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.020163170816900423,30,100.03399439509165,97.46138128320392,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.02202205618590854,30,44.20630138976655,43.20190262217062,44.6750286932284
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.01903339609369512,6,133.71072708839694,128.19756499805976,136.45084874245336
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.015317293732266209,18,50.57985350364129,49.25784770473185,51.319266401162935
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.05795215939389515,16,65.66080473159404,61.71971101108295,69.31036872747435
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.007333458354661175,15,10803.54041081081,10732.124181047402,11078.401532967511
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.010586102758117647,18,20363.527821261523,19949.398212820168,20579.098219295185
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.005696718082491869,17,26370.30097240473,26199.5332633788,26528.3415046492
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.01611878635035989,14,5642.126765935266,5495.375887668951,5788.895334872979
