Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.02507428519410352,60,48916.604915051714,48098.97401217274,49929.04409033141
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.03637067073550285,60,49164.359718933614,47576.5009487666,50479.74467656084
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.016609205307652933,60,50319.274441650006,49905.2731734188,50838.56432728074
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.015935758776870933,60,12162.864304820434,12052.80633326897,12268.996452553994
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01197107521027849,60,10740.06126242454,10633.368852371275,10835.090743866029
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.00974337032929595,60,11199.517938190216,11142.502673796793,11279.951069956993
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.036391893878889275,60,41.83034678550659,40.943645345094936,43.45369885947473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0236931169312296,60,43.29425990777246,42.60789890231387,43.883703396539374
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09547490749454074,60,63.0257477686247,57.92288758513723,66.20602675633187
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.019261629297501543,60,44.00151240844703,43.49353196035344,44.60222041700514
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0007966379729601402,60,630.7993085428417,630.6793500999746,631.4349747474747
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7109708049391281,60,0.0563780959182302,0.03225583204862158,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0015543846276919802,60,1.0062922579151743,1.0051115411296505,1.0068406062639297
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012509612904464784,60,1.003940089185773,1.0032916069331896,1.004875720276859
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0010807305009994759,60,1.0039643754826733,1.00354609929078,1.0044436906377203
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4168328431377526,60,0.0060975538378173,0.0052449189847335,0.00892899460320495
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.011897898142794381,60,34.323300140297036,34.159379580652804,34.538079870915695
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.018625880620626638,60,37.421398722594446,37.05269733988548,38.369899278881796
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04064859741500324,60,69.0223494218093,66.78282852414375,70.61386673313393
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14773887202449767,60,57.68581239267104,48.68207135725921,62.22407260282344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09461889561758176,60,55.244831952604926,52.201779451351435,58.363565087635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02242349110287028,60,41.8406174075422,41.37609807263669,42.38297432280306
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024629344973117587,60,42.99860333172994,42.31997316134597,43.67040559576035
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02636454040564089,60,99.99455592023746,97.89630868831894,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.021711171648856588,60,44.28018120807985,43.54563864262501,44.682651832700685
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026976300090831098,60,132.42019289428282,129.76348945840172,134.73676458985352
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023668163633625953,60,49.96864627280071,49.27132190556315,50.69220805101634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05184609926762474,60,62.81219198603502,62.146599226910105,66.12186472928559
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03417676569064738,60,37.197180088762046,37.00786178262363,37.96525655460833
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007428214530067653,60,36.92761867510687,36.75747272630744,37.10132601601151
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005452080593895118,60,51.33797866068055,51.19186570855032,51.45556171321102
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011768379861104034,60,39.25423301504989,38.92430302934554,39.47419175574515
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019252026581746608,60,38.41829206682891,38.1056367298654,40.4045285209128
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004475117462699079,60,50.139548972528395,49.979636969383655,50.33468449044128
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012094197625871701,60,38.35805251259475,38.092708166181666,38.8308522317815
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009755429124156154,60,37.40873326733647,37.22218156154429,38.34757530442213
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022453607272757976,60,36.641510292579746,36.23715347165177,37.64281266465488
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.010817045569651466,60,36.26222882101311,35.98644638322513,36.5183325207216
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.018993265235284988,60,10816.790090169085,10724.31309712523,10938.37573214442
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008255950644061706,60,20330.209252576667,20272.678988134423,20449.010443543437
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008000902370111956,60,26430.995943673446,26306.85846089327,26554.40008507923
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017579545989254538,60,5668.949882674425,5632.748523244803,5767.893862815885
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03576639121262936,60,16593.606547086147,16338.468541530412,17244.27768184016
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027701835038392294,60,37668.546650876015,37033.57768214869,38331.06561184151
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022041959704669246,60,61234.742485172115,60443.750592890814,62046.43035086109
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03930499568151422,60,4511.864577605133,4388.4551637103,4653.213321067157
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012421558256277948,60,39.7390285301586,39.51553778222111,39.97846281285131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013396151654704118,60,38.63048979101913,38.456345342421294,38.90438034001663
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.000475313000810817,60,658.9327620303229,658.7591460157738,659.5576264618546
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7454119155127974,60,0.0314369732310697,0.0124517831765581,0.0626892194287218
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003053018511833233,60,1.0072803146545972,1.0054009487591107,1.00931795351415
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0011771322360896767,60,1.0043546512269228,1.0036976404052806,1.0053015465658135
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013654549418425956,60,1.0049597334062566,1.004154891670031,1.005633521405957
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5258004004501159,60,0.0059463274586261505,0.0048543050786527655,0.009260829132872
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.4938027962506367,60,0.015735953629892052,0.0114658273381294,0.04984666318530307
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3626223997419982,60,0.00454380748850915,0.0033496288249139,0.0052887336467637
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.20056021238736016,60,0.00384667523489555,0.0035318579281665,0.0041743054576223
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.3594624423769921,60,0.006206377580903,0.0054945054945054,0.008212548201659732
