Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,45,0.03342601285799577,0.025627724740230593,0.02474864286837522
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,42,-0.0033406761032762056,-0.0009573073278117478,-0.02314906610545536
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,43,-0.0017928024387193434,0.012356638043982668,-0.01719298495193995
io.jenetics.PhenotypeEvaluationPerf.evaluated,46,0.005169463838268666,0.008385952312445771,0.00013530706820520007
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,22,0.002200054606527698,0.0015764460270102035,0.00019376735286563798
io.jenetics.PhenotypeEvaluationPerf.unevaluated,30,0.004753066860917369,0.004197107293457329,0.0
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,30,0.04120866460522474,0.024746601950257113,0.02599311672306879
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,54,0.01367310486953301,0.051562299219905315,0.004399868786088271
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,42,0.028387763074520195,0.04376526428009442,-0.1072147165804666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,44,-0.010682882668532458,0.00583955823198082,-0.006536623276664082
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,45,-0.035516519435566815,-0.008849769681251804,-0.09466477633860902
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,42,0.0343077373894825,0.0027978342258324217,-0.09884234622943021
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,43,0.035871014840301925,0.145677839386937,-0.2479077101020496
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,46,0.00030225745269096756,0.01884119636733131,-0.026399923187158197
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,22,-0.002708198265613874,0.007616555046448202,-0.0018892186730883277
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,30,0.00039440622033116155,0.0,-0.00444273549168984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,30,-0.0016684624203800783,-0.00017060624559234026,-0.007893695698790776
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,54,0.009745750749241161,0.012721725639008842,-0.012067527367503085
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,42,0.012231814876547372,0.01236991589546721,-0.0002734694404408817
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,44,0.04535127107476767,0.048221628522472165,-0.006869051905294092
io.jenetics.internal.util.IndexSorterPerf.heapSort160,45,-0.0012249178589788983,0.012801333968771877,0.0007283528419424452
io.jenetics.internal.util.IndexSorterPerf.heapSort250,42,0.001638869933452984,0.0063615682583223546,-0.015946623310292195
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,-0.0022963558164082157,-0.0009813281545257074,-0.004079742082241242
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,-0.00473158473690799,0.003641098910034632,-0.024388206753586387
