Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.027699333275736045,60,55.378249908887625,54.72614991702174,56.82447074485532
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.028382920345795423,60,73.422936613016,72.43474364416772,75.85515411118354
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.038211609991396306,60,85.01475012874894,83.78470394261086,90.9171275255982
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.05707809297146021,60,314.0799473860464,308.0514169503515,600.4194982945469
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.057412668039640284,60,323.2101042010763,312.2762764104168,471.2471151378915
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.02649242142118205,60,122.11607922322935,120.63806591211716,125.02003578463825
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014786825816959283,60,120.58090737719054,119.62347829651186,122.6220032979578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05327932698051873,60,307.6037066349612,296.7911813643927,343.9348382020262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05197792919664844,60,309.5842595804712,297.5462651641242,324.9325583243499
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01564579568517517,60,33740663.46666667,33559893.333333336,34269866.666666664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0079107731444961,60,23736224.744186047,23607438.883720927,23847302.095238097
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02704443013522215,60,814219264.0,801112064.0,831520768.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0876736111111111,60,301989888.0,290979840.0,312213504.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.08511697361871579,60,1053294592.0,1020264448.0,1138753536.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.021750951604132682,60,964165632.0,956301312.0,1090519040.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.04296261775625097,60,41.192452052139174,40.10061960031416,41.90524829371617
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14450736895768884,60,43491.127615564765,41964.28231349539,44547.73478814337
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2102328422215921,60,44912.95974096819,39348.56154148644,48491.16456843105
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.015324618857557457,60,427.1650757850053,423.7654761904762,436.92342932256537
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.03350755041898838,60,424.9709847946269,418.18086368191786,434.3584292371892
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03245005566901989,60,40.18341432643133,39.29906242080961,40.784573916649386
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.10081240768094533,60,118314325.33333334,111411200.0,124234410.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.12951096121416505,60,129542826.66666666,115518122.66666669,142781098.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11354603072295633,60,203358208.0,182102698.66666663,215285760.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07008289374529013,60,173932544.0,164276906.66666666,192020480.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011890718284911839,60,246.69143294659472,245.1420495724018,248.2328612104841
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.008303076903030197,60,117.15375424871404,116.45885704709234,117.82979498859947
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0041152263374485175,60,150152338.28571427,149908918.85714287,150470656.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006544502617801047,60,137691136.0,137428992.0,139722752.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011367715687447759,60,121707633.77777776,121219754.66666666,122901845.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007124743388479701,60,120600803.55555555,119930880.0,121183345.77777778
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033766233766233764,60,2018508800.0,1979711488.0,2059403264.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09575587513153279,60,747372544.0,687826534.4000001,758120448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008125,60,13421772800.0,13337886720.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0030737704918032786,60,127926272.0,127729664.0,128319488.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024981631153563555,60,2854223872.0,2814377984.0,2931818496.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03556280587275693,60,803471360.0,783286272.0,817889280.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038461538461538464,60,8724152320.0,8698986496.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.019392372333548805,60,202768384.0,200015872.0,206307328.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007633587786259542,60,10989076480.0,10955522048.0,11064573952.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010183299389002037,60,12356419584.0,12213813248.0,12398362624.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010276172125883108,60,1632632832.0,1626341376.0,1646264320.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0828370330265295,60,968359936.0,916455424.0,1058013184.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01079136690647482,60,2332033024.0,2315255808.0,2346713088.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014538558786346398,60,829423616.0,822083584.0,837812224.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1204509493670886,60,110450005.33333334,101602645.33333334,124562090.66666669
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.13111287338091462,60,247922688.0,215482368.0,251854848.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.07905562511178686,60,122137258.66666669,120061952.0,134305327.78666663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10162935177587615,60,186362538.66666666,173101984.42666668,197263360.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10101662094561878,60,135375530.66666666,127576746.66666669,150776490.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0850783037128279,60,124147029.33333331,120979456.0,134458026.66666666
