Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.036562097018992656,60,40.68693328668565,39.999531247361915,41.473077589135286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.040007006597442246,60,39.01939576457369,38.28841092334646,39.82661038097197
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018865345048138554,60,37.135946338522096,36.79219840984128,37.50007404565572
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019157987166462366,60,37.48954221546637,37.13844630762941,37.86149254068827
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010235969032112035,60,1115.818164042515,1111.0644663126227,1122.58542240793
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003149328020685326,60,727.9857593259945,726.8858178525934,729.1332554623071
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0037793867722410073,60,1083.3991225132236,1081.5001472292968,1085.7446568582618
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02230284626454891,60,35.4665005987551,35.065891328101536,35.887755623081986
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.016941052801185748,60,38.359438584731485,38.0623377658563,38.683153650284986
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03174145581513573,60,44.92114749844189,44.21880310162773,45.68003150217596
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02347572004623218,60,130.24400307878471,128.7328664472233,131.79038287193896
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02938723437696532,60,50.389667666190434,49.67978048890477,51.17529048933153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04318485898433227,60,64.1228193267021,62.76759121129313,65.52639629212288
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012534499584368516,60,11601.1398979758,11530.58570254238,11673.983480797719
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007547426826582919,60,20584.076019129407,20503.88258869806,20660.04808145129
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.006856757188710015,60,27586.35771610784,27494.289432772228,27683.26852830581
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015328034851242574,60,5254.072631464668,5213.097145805329,5293.544869140831
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.034819336010564514,60,16911.94753746949,16626.64935363144,17207.20287332004
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030239542443143974,60,38284.72545154502,37708.0741226367,38887.26639274402
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02540712343450498,60,61159.76929622684,60356.912445367874,61952.025532715525
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045803605585081585,60,4590.402497195499,4489.636142021525,4700.054617023912
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01670650319087035,60,40.38423461847925,40.07006934504367,40.73721982156165
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01793068325045703,60,38.81132694807694,38.47662067767598,39.18123337736377
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.018686435403988927,60,36.86357798575854,36.52332918426198,37.207874803652146
