Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.025624958163614726,30,51.71495747450606,51.18907050584968,52.525455588711814
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03124564538826022,6,40.36672975337066,39.861169381139206,41.08755358633442
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.026221938414201673,18,38.856066688084525,38.35973422395936,39.377648557538535
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.015155165082662576,16,50.555332653620184,50.206825564975404,50.96225394814378
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.03882472053539557,15,41.145988276391215,40.39856798510396,41.93328146037381
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.06449487068607146,18,38.26971953705896,37.22446256480749,39.68412250731888
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.0361734874155127,17,36.71411935780423,36.21817423230248,37.54615904506525
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.025025780917916827,14,38.35504990812088,37.99010534741872,38.944935722847916
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.012726191241291951,38,1114.9714503656066,1109.3744097909607,1123.3759273060925
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.004701085413957512,30,728.2782936341542,726.6300059931065,730.1172517733744
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.004647268151058577,30,1083.1068800724165,1080.8233430495459,1085.7174288948952
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.05274838323491959,6,34.829852998972335,34.07218962408788,35.935811483676474
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.024165479848286955,18,38.18728059964367,37.77825411299137,38.68751544066569
