Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0806640561532546,60,278682.2629281788,268472.92572304705,290778.16292839975
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033800023128503796,60,123979.64015018636,121896.07997429333,126074.79162234042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.15433992717657832,60,52.9846967209387,49.362410386146564,57.55753932106026
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12143604960981412,60,1921701.36146812,1818173.198562896,2046509.5753803186
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07071663457906682,60,1334644.996104222,1293395.2348461144,1386956.1250920726
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15880361624016742,60,1329417.741713702,1245141.4075686343,1456067.4205730683
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.044023039431248384,60,1422725.9745578994,1394883.5796189022,1458107.322340792
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.05366355112491655,60,5.323764379946981,5.205464872183084,5.4874517463181505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009659942226937964,60,5.088161317456634,5.068509942510273,5.1194624042071455
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012063372381004538,60,5.970330120131047,5.934164386115561,6.007628682294023
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07884904253703516,60,16.517019094864033,15.99537540166834,17.28731608551581
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10679974969253621,60,12.175272649897417,11.77349595199901,13.077090233831433
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.040556293474312916,60,38.360987257060394,37.625795142164286,39.205739411597506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09208541518483597,60,1395106.3211611605,1336561.8259941007,1469111.6339666748
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07418384450088027,60,3852592.5332939406,3717260.4981793184,4012812.917591872
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07965325289095013,60,3691911.2078200076,3553981.7120984793,3848159.034094326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09775604161802795,60,1458943.8377170733,1396466.0362520767,1545696.6116851156
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08678704006455307,60,1500849.313007386,1440625.591463825,1571803.3432281325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11952185383182307,60,7959142.799661879,7590825.995148081,8540708.093092823
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06252830632304877,60,7391644.698877944,7179566.108148845,7651079.177087119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02073119347295568,60,1840258.4291137676,1826324.1395666164,1865323.4151107902
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.042082634196900025,60,966292.9365949985,947935.2913260019,989651.0549346443
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22799837802988585,60,8.431846836248328,7.756599389163923,9.74383726213389
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21263646890980112,60,7.526342627298144,7.124200970597739,8.661600637995347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1511094053263798,60,34.46899413542636,33.05507253805491,38.39351466976369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.6531361510031681,60,8.20680732862004,7.3010451527383005,12.84888575527899
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12540198279532794,60,7.624667590612183,7.361545595913237,8.344261298290085
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3794896333357118,60,34.886078713963,31.73541462050848,45.941089824599985
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1980031345096312,60,40.34857105859636,38.19222532764701,46.243654396148045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.026087192206355816,60,34.98033747153593,34.65226207892743,35.58490205299604
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08434262033709825,60,224553.54982885733,216980.53405117113,235908.93753690427
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20182737874432294,60,826519.8071504439,749346.9458479292,916658.2128135553
