Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05534594853687406,60,132.58649993208155,121.84183403935397,146.73808351542885
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.026708952307694617,60,53.19337198232096,52.3699350047612,54.26831514093676
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.022471645675252873,60,40.7889723287561,37.75186889898633,46.45777753534988
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.04333966761623291,60,51.7715011905182,49.26316440876331,54.37280763642905
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.03505696448997933,60,82.28703476131035,75.03662766948398,92.1444231125128
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06605219691742219,60,89.0654674418958,83.93377774606178,96.67080694245516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.017025397877512442,60,538.5410040216683,479.3844441503638,602.9182344758829
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.04127998493050902,60,510.5066559958406,460.66221230856104,558.2957462027845
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.019340487619774478,60,123.62993055242696,121.17731246913044,127.00164127441222
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.012618454365522846,60,121.20829576289961,119.87017073052317,122.91567493222736
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019388516032811335,60,2842759441.0666666,2810812126.549333,2878690645.3333335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.053418803418803416,60,738180027.7333333,726365853.0133333,750291430.0586666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05778491171749599,60,1358465160.5333333,1314564603.904,1405966701.909333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08436363636363636,60,375538756.26666665,359215748.43733335,392665541.2906667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05115778136779752,60,1936824729.6,1901103240.5333333,1971952200.3626666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06986250464511334,60,723561130.6666666,697084455.5946666,751968976.8959999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011838006230529595,60,13573047364.266666,13446377985.365334,13751446492.501333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.026519889917438078,60,136832614.4,132390354.94399999,142328905.72800002
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023391812865497075,60,2963555396.266667,2902178747.733333,3032202171.733333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.026263297872340427,60,793859413.3333334,782543443.2853333,810244549.2906666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02552048354600403,60,796445900.8,783006651.7333333,813520388.096
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07829787234042553,60,309032823.46666664,297681966.4213333,320978113.8773333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03941338221814849,60,1161647445.3333333,1141129609.216,1186149345.9626667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03646112600536193,60,999834692.2666667,980225884.1600001,1023113254.2293333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.017271640530367165,60,50.33407109027985,48.15509102414387,54.60978406241529
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.016495756338994905,60,47.234589987530406,46.2944340009697,48.48337187249531
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02317310755676011,60,48.586975678913795,47.73072959912423,49.683440434058916
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.016157055109280474,60,45.450898761279795,44.550276114439555,46.634232139287164
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.026184912545547372,60,52.364746907906024,51.416882437955564,53.437258472077175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05025917108648181,60,48.85352120684612,47.10500514912977,50.92166683037041
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02321601822660508,60,366.4412215025413,351.35422960215976,397.6293566859532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05646429791289087,60,323.9138020664459,313.37293509846114,338.74054573384274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02865953315070395,60,34780448.80114707,34203236.7725898,35458389.16656196
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01097677729772189,60,25981701.963809017,25645969.688781578,26408469.72789263
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.12427023228170253,60,9638696.46410107,9287537.719279822,9989137.715004006
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01122795087872671,60,12863542.114730543,12740468.229214668,12997835.88146006
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0006534264672711202,60,652248.301515016,651942.8280575223,652633.9002106101
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00204687427308419,60,5895772.919937898,5877757.4848454455,5914322.523136928
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03907496012759171,60,2685542946.133333,2631855505.408,2746011178.3253336
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14205607476635515,60,287855957.3333333,273446666.23999995,302811600.2133333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0024863252113376715,60,151044148.01269844,150463784.0822857,152128615.8953651
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005038992201559688,60,136688162.13333333,136383415.63733333,136979524.26666668
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009284939105269552,60,120877875.2,120201876.82133333,121600262.75081483
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.0064662914621003474,60,121785457.77777778,121150867.98696296,122440587.64325924
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007662835249042145,60,8780915234.133333,8749038523.733334,8816148785.834667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011795543905635648,60,202663526.4,198779404.288,207954553.51466665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009216589861751152,60,10883380019.2,10819626598.4,10939864711.168001
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008837525492861998,60,12334329582.933332,12280641093.632,12387458831.701334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014120667522464698,60,1633961028.2666667,1623055837.8666666,1645565444.096
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09228039041703638,60,1109096311.4666667,1056440232.6186666,1161036911.957333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012612612612612612,60,2336297233.0666666,2323224636.0746665,2349300624.0426664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.011479591836734694,60,825736123.7333333,821384489.6426667,830140186.624
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.07658819735569168,60,136847906.13333336,131229220.86400001,142915847.96444443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09989401165871754,60,252778905.6,243260642.64533335,263094272.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.150126422250316,60,141302169.6,132340471.12533334,151438222.22222215
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09713197400851446,60,206279657.24444443,197398014.63466668,215835719.90755552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09605692262081232,60,155865725.15555555,149025944.0071111,162917555.31377777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10005903187721368,60,154600880.3555556,147228054.86933333,162610224.24177775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.06475787855495806,60,124270091.3777778,117809676.288,132060188.21688887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0587251440252742,60,125941987.55555555,119973751.46666665,132454136.03555554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1448495716278144,60,221994461.86666667,209746209.45066667,235683683.4417777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.06528964862298185,60,191440122.3111111,184856397.59644446,198473857.2515555
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02710970538984025,60,261.07542067017124,252.63183065955616,270.2396804743712
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.014102912453466246,60,119.30080670842833,118.62334225533226,120.03500969233083
