Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0368324747799957,60,814219264.0,801112064.0,831520768.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11268974247685175,60,301989888.0,288096256.0,311689216.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.056777916044466664,60,1053294592.0,1017118720.0,1138753536.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0574957404386441,60,964165632.0,956301312.0,1094713344.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.18137485035679474,60,41.192452052139174,40.12497605964578,41.90524829371617
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14800658664730038,60,43491.127615564765,41938.39261914233,44547.73478814337
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.19620304800834498,60,44912.95974096819,39131.16736895032,48728.85958953781
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07788499729182012,60,427.1650757850053,423.7654761904762,436.92342932256537
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06639021898670575,60,424.9709847946269,418.18086368191786,434.2912968864918
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.5002422397888828,60,40.18341432643133,39.31989501764048,40.784573916649386
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.7754145672635671,60,73.422936613016,72.43474364416772,75.94925090651442
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08765477947235586,60,85.01475012874894,83.78470394261086,91.10070121297053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.30467603948726096,60,314.0799473860464,308.0945576390404,600.4194982945469
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2897495135083356,60,323.2101042010763,312.2762764104168,384.2109469172731
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.3350843642600029,60,122.11607922322935,120.63806591211716,124.72702367193185
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019564550901343326,60,120.58090737719054,119.62347829651186,122.6220032979578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.2172300943205391,60,307.6037066349612,296.7911813643927,343.9348382020262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05464330862407511,60,309.5842595804712,297.97397866250327,324.9325583243499
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01967839923032454,60,33740663.46666667,33559893.333333336,34269866.666666664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015427623209232097,60,23736224.744186047,23613535.255813956,23846521.904761903
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04202893701782345,60,47.62848787004737,46.99395120366987,48.24716627252712
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05645195368811626,60,47.64094439104549,47.08042551390883,48.01424918850688
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.039011385579275776,60,47.60907845962404,47.01242415100273,48.1388025036413
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03820523554164265,60,45.5117626038871,44.416931818181816,46.37563035969421
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04747583607715878,60,52.56263552481279,51.187033139366925,54.04614068847552
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.18334722008767693,60,48.62411255216953,47.30304812235509,49.94073169778446
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3806144299199235,60,116.51323625576242,114.7232768009958,120.59162400771572
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05190920719095907,60,54.3897986122674,53.60366128415956,54.974993727523625
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2810189171058012,60,40.38512546942675,39.23116581237335,41.03918579373818
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.12301995606576603,60,55.378249908887625,54.72614991702174,56.8245345541393
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.01971599770213929,60,9445066.867924528,9418732.859813085,9869466.603921562
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.019237781119886978,60,13457708.373333335,13423738.88,13889362.99543379
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0013666145472467353,60,637317.8775510204,637067.0133843212,638084.0025526484
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00628042509542365,60,5841015.069767442,5832418.232558139,5907733.082352942
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03707345531689221,60,2636120064.0,2575302656.0,2692743168.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11252407754846797,60,279445504.0,264372224.0,294125568.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01950565371024752,60,2967470080.0,2936012800.0,2994733056.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03325352275352266,60,756547584.0,736355942.4,781189120.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07092482034273054,60,1264582656.0,1256194048.0,1319108608.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09985099502487547,60,351272960.0,342884352.0,407633920.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11477838810930538,60,118314325.33333334,111651498.66666666,123469824.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16650497470488992,60,129542826.66666666,115518122.66666669,143021397.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08131976223726137,60,203358208.0,181840554.66666663,215482368.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08083839906221198,60,173932544.0,164276906.66666666,192020480.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.013852146411737234,60,246.69143294659472,245.1420495724018,248.2328612104841
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01011613319248808,60,117.15375424871404,116.3963542116571,117.83038384466647
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004402086710728888,60,150152338.28571427,149908918.85714287,150470656.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006643721243852002,60,137691136.0,137478062.08,139706449.92
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010330723245981555,60,121707633.77777776,121227036.44444443,122901845.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008545478102483666,60,120600803.55555555,119930880.0,121197945.7422222
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030078095238095084,60,2018508800.0,1979711488.0,2055208960.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07892084648661281,60,747372544.0,687865856.0,758120448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009500312500000092,60,13421772800.0,13337844776.96,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06413977117486361,60,127926272.0,127729664.0,128319488.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.034288758265981004,60,2854223872.0,2814377984.0,2931818496.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05423703099510588,60,803471360.0,781713408.0,817104158.7199998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003493589743589627,60,8724152320.0,8698986496.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05847942253824607,60,202768384.0,200015872.0,206307328.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009872773536895547,60,10989076480.0,10955522048.0,11056185344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010319189861959774,60,12356419584.0,12213813248.0,12398362624.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015457182616142137,60,1632632832.0,1625292800.0,1646264320.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1068603140227395,60,968359936.0,916979712.0,1065919447.0399933
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010042266187050489,60,2332033024.0,2315255808.0,2346713088.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.018384060261272636,60,829423616.0,822083584.0,837812224.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11197290348101274,60,110450005.33333334,101711872.0,125261141.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10760632361147798,60,247922688.0,215482368.0,251396096.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10523567638466594,60,122137258.66666669,120061187.41333333,135004160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08865093971007687,60,186362538.66666666,173015040.0,196542464.0
