Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.15225587485642345,15,1460741.9883040937,1365036.7650273223,1662188.8319467553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.08475538702106404,18,8867876.24778761,8510516.06779661,9078118.106470106
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.03640934187208965,17,2220964.9777777777,2212048.424778761,2255980.6410835213
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.06797582618872124,14,936035.3499824328,893336.1947822524,993106.175315324
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.11129765603683005,38,2103264.810846508,1850299.7333333332,2267089.560090703
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.04145769073093051,30,1238963.7717121588,1198306.5247469728,1279960.6658130602
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.19917741908765524,30,1161336.749132948,1066889.8283123674,1302479.9374185137
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.09639716072292592,6,1401930.0474741517,1290837.9948320414,1477229.0650887573
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.10469283235352057,18,5.58866381956995,5.060753728563819,6.088084839243626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.025979473863761843,16,5.939521055869023,5.787215279177585,6.034938358932902
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.09499201336791048,15,15.903787679717707,15.731396092897205,16.52633640101821
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.10841487221874574,18,11.374851206208213,11.271916305261932,12.58630591538961
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.23207904446432018,17,7.118672003767365,6.98311499272198,9.318526160648489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.1458593769957792,14,7.277405552648047,7.158172132395119,7.730513536949609
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.15106520726995187,38,29.858469052453117,28.947185968725357,32.702756113958806
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.09636605531953929,30,35.70802064433808,34.541246412464126,37.07571775042081
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.2085622321418465,30,270683.47987344227,229841.5830648873,301927.0887400671
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.12861118843762698,6,454675.8479947797,405914.3928280359,489267.40108001966
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.1637111178750242,18,263848.57774686493,243454.00687164796,297256.5891255556
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.06416436490337057,16,124011.85434053009,120946.96284833316,131351.76854287216
