Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,0.05170507532261872,0.2098130535411452,-0.03717295448472717
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.01190383177568056,0.014662769945645412,-0.022062066916783574
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,-0.14073185432154947,-0.17032634980199693,-0.11039203166652561
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.04279629948850553,0.032751868787217094,0.052172001319643876
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0009138472518330882,-0.0007920850696944039,-0.0009190426622456834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.010423914587152604,0.02108378427631178,0.006331191793857925
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.003045526719941586,0.036746478840981776,-0.01960758265784106
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.0018972451999695753,-0.005486787723046241,0.013912061816052637
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.03900063935474344,-0.044150020848506104,-0.03567660683557492
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,-0.008736002272781047,0.03341052081549523,-0.044925958600824906
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.009931559718005373,0.10188825724841322,-0.06113002591987805
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.026595620913511975,0.05972568586874501,-0.06302335509152672
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.005901142331221965,0.05173586931534908,-0.025053765417348342
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0007849767526115024,0.0005224989535795646,0.012376370018177029
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0057889207062070585,0.005210892756741037,-0.01805013912516005
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.06694126474767298,0.18771671482071664,0.01572450766194693
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.06382978723404242,0.10164012375136791,-0.03943365586133843
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.02608695652173913,0.0327320110548239,-0.011703165436590744
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.004999522338630082,0.002981665926536928,0.006743584007159036
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.023843401026171766,-0.04160214902771721,-0.01287154875709451
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.028313036329068404,-0.014080907720221738,-0.0356339957104835
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0070503955929359305,-0.001873574941474073,-0.009427404634900506
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.00915547189184563,-0.007010834926704908,-0.010016155088852988
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.16918519452279285,0.275691895712489,0.1331240504587482
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.02271027198468025,0.024847492932599247,0.02340412730882624
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0012487036762683001,0.0014944536824600984,-0.000915029898069964
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.0963540003831172,0.1906551003319555,-0.08089839628702933
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.15872892414853987,0.21437315140408794,0.019569059811353675
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.14197960308994123,0.10870705471797983,0.1852997395264181
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.0650164853396969,0.15164333763592813,-0.131776845512778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.16720937729211544,0.14251530011942862,0.1597745655190136
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.008233166283582359,0.050008211602680805,-0.12757542991720147
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.23767278608218695,0.26144289698804035,0.15311864772095243
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.2637969414009424,0.29633916102711083,0.11675047708210513
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.03974572184883042,0.08922446415435775,-0.09448079182624083
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.11136046374518381,0.17855459090022527,-0.07206120708859207
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.07939049658125177,-0.10693801925842494,-0.05069354898421047
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.015870166708720365,0.017076171254575306,0.010323697171737404
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.015284508947357327,-0.017411666018476744,-0.015108105595577556
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.002331356242021417,0.0027828299993056496,-0.009400236351625742
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.0011214825658155173,-0.002822797850005759,0.004244050913464764
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.0115983731634249,0.0086547387991427,0.013075696879138867
