Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.011191514008676073,60,151044148.01269844,150459415.0156191,152146095.28279364
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004341087207107092,60,136688162.13333333,136384510.63466668,136982257.664
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011614570940047246,60,120877875.2,120192644.74074075,121599414.1202963
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010514710663502685,60,121785457.77777778,121157428.41362964,122424832.60681482
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1871152702176505,60,132.58649993208155,121.993891297294,146.6973553810058
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03554106386662014,60,53.19337198232096,52.33832601499234,54.25125072945963
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2152982136499819,60,40.7889723287561,37.71055986606153,46.54013336880502
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.09890114646217757,60,51.7715011905182,49.309134898772214,54.43669411252671
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2126735590229334,60,82.28703476131035,75.01477819869444,92.34089573802044
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1435845371947046,60,89.0654674418958,83.76206675668841,96.60481948262716
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.22833332231869563,60,538.5410040216683,480.22322918443825,604.0538909863276
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.187736259673595,60,510.5066559958406,460.55681969442475,558.2492968112516
