Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.047951083408681386,15,14388.161535029005,14149.417056334893,14500.806859306274
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.13171970397820815,18,7940.261594479187,7787.513995086518,9023.919855376798
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.05121930534771696,17,2837.061323408491,2738.56532314107,2975.532071901608
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.05902095288682282,14,3185.120896743626,3129.3343835633623,3325.4604470984686
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.030544976625170764,38,7996.224733430961,7929.564297562044,8131.817501869858
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.07346655718828952,30,1272.9389214376122,1252.903293199117,1315.6898041405625
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.08392868035817692,30,1423.149814931685,1373.0200931144327,1464.827503115912
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.03394699742152933,6,25707.754079991497,25039.46420693804,26485.44543524416
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.058487931368004134,18,5855.2959902529565,5709.094801321211,5973.850586484026
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.0537323297882698,16,6265.297842808194,6102.165176425344,6414.702257075353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.027235928607699827,15,27563.377269226537,27414.372527711366,27992.246351883703
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.04643674098161196,18,7261.414903133853,7046.924787965543,7498.686068883124
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.027264368365892827,17,7363.5357869643585,7279.5178711192275,7504.572164345078
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.036525874614115494,14,108272.52710642506,107708.71990717325,109485.61912093297
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.024843196298454093,38,54207.98446900594,52292.55114432672,54622.68205436745
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.09982209459071588,30,26541.482406413343,26265.49757671183,28272.997969772165
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.024283614090414584,30,4866.655972457048,4755.427077097131,4921.2434433816725
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.04637264714040323,6,1679.8173812079692,1657.308244653373,1775.3619313107256
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.02988525250116251,18,2482.0478031124803,2479.3130487848184,2556.1724529675694
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.03724208723165173,16,4698.772997936296,4662.2757773226585,4758.78421092053
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.03911724687572079,15,1132.7760011421228,1121.7421219598168,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.03151307965813398,18,3104.4302197859033,3040.126575370825,3185.3294850368875
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.03222706408627236,17,1984.053058351948,1935.6028123843591,2011.3469413078544
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.06981647488680083,14,485.60391776028126,481.19895738711955,495.8337414414045
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.034422487612590924,38,9038.380267414785,8933.260266193434,9144.063594286494
