Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.001301617868020806,75,12.117866666666668,12.113465999999999,12.122666666666667
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.01836093101498974,75,14.3964,14.32013266666667,14.472667333333334
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08712214327860851,75,13.030933333333332,12.678123333333334,13.349735333333335
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.010540113716389438,75,60.754000000000005,60.580665333333336,60.957201333333316
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.005795416548576116,75,39.379733333333334,39.31746333333333,39.45106733333333
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0084255151233723,75,55.568666666666665,55.444664,55.72440533333333
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.011515625480972569,75,54.46613333333333,54.30693266666667,54.671203999999996
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.026443104960752,75,617.4466666666667,612.3346533333333,622.0200466666666
BenchmarkZapConsole,"(3, 5, 5)",0.018592058072717133,75,1686.4666666666667,1677.8932666666667,1696.2004666666667
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.0180730016702551,75,503.1026666666666,500.4692666666667,505.7760266666665
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.011465673117604056,75,797.9226666666666,795.2479333333334,800.6093333333332
BenchmarkZapJSON,"(3, 5, 5)",0.013721513590730846,75,1209.0666666666666,1204.24,1213.8934666666667
BenchmarkStandardJSON,"(3, 5, 5)",0.022000582562844335,75,3711.6266666666666,3689.693333333333,3738.0400666666665
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016023841594231334,75,24.52573333333333,24.514799333333332,24.538266666666665
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0010608719022877169,75,27.629066666666663,27.6208,27.6384
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.000917791218059772,75,27.64986666666667,27.642266666666668,27.6572
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.01183272567258132,75,28.21373333333333,28.1264,28.32640199999999
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.008637919610333753,75,31.165733333333332,31.10293333333333,31.25986866666667
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.005265129950082215,75,31.14266666666667,31.1072,31.199336000000002
BenchmarkTeeCheck,"(3, 5, 5)",0.04472360974972899,75,741.6853333333333,732.4799666666669,752.5654266666667
BenchmarkWriter/single,"(3, 5, 5)",0.011624073006835604,75,244.63200000000003,243.85999333333334,245.58535333333342
BenchmarkWriter/splits,"(3, 5, 5)",0.011613173686763309,75,288.55733333333336,287.59866000000005,289.57334
