Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.008429259549539748,0.002592041012541897,-0.015035443240941044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.04316446745861965,-0.021698426110013047,-0.05947133737757962
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.20586170790158304,-0.2750850244518664,-0.13898206864898646
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.18671964456965778,0.23150138555256572,0.10411129408297633
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.07464433581048485,0.2065954165732206,-0.046443153699273154
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.024185166911660203,0.028269432509498506,-0.00042244203337926277
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.15068660817192725,-0.011973339613513092,-0.22088930307322563
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.003347095843041487,0.03517582611473229,-0.052168169425804746
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.059375247967219554,-0.07652037462086327,-0.037702398903156506
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.008133413373011327,-0.011909266543794202,-0.005023438737217096
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.008965755940968623,-0.0074170841438719135,-0.007702343528405318
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.05748355606980339,-0.11050779200925866,-0.02662030333129312
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.001232115368682187,0.1438655751707342,-0.06346845617391812
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13580451278112143,-0.2010073823246,-0.09244085672652573
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07563454826139057,-0.12112577476988112,-0.037458585966737436
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.04860323214147238,0.08533871692899792,0.035928904071226425
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.09821883983126949,0.16500740920577756,0.03373630168705546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.07669621786813924,-0.12446437988697721,-0.042902371733818535
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.13667011176936264,-0.17114967306403095,-0.1096378072301466
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.1011219893855109,-0.1405634448161203,-0.06557741902130923
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.005498924442858148,0.030176671650729334,-0.011370639120538501
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.05106144162056839,-0.042302456956678114,-0.08071553013004479
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.18615504816857337,-0.004602853606768232,-0.337492689916564
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.09486712054413764,-0.08805521605993376,-0.08334409973200733
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.011312194158811524,-0.008847934703321651,-0.011659763332330453
