Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05817654685743676,60,38.13785802033063,37.43056736106287,38.90394927065504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18142137252070922,60,1355989.9291112816,1281564.4361177152,1448455.397330427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.14841946481923476,60,3614408.169077466,3448221.213218822,3799012.367993021
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12519407543854183,60,3405213.143977927,3265384.5134463133,3548158.628234445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10473596526978676,60,4651530.606351683,4494438.836781143,4821706.427168497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12561514671674212,60,4912797.5542945545,4715022.340305651,5123961.686604328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12417658759885254,60,1430517.636365564,1374220.7647658263,1491592.0398468007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.17020533305858554,60,1483292.8538991276,1405983.1994050073,1571365.450040732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14202131083953795,60,1743855.7206587754,1663350.2802413697,1827842.2339075082
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14811481269484048,60,1727438.7085560074,1641368.2824377492,1813347.1023236483
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1921953474862359,60,1265551.3089791192,1191275.0539910765,1351330.8306663134
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06005846824239442,60,1401345.5666077605,1374629.7591097108,1430374.2342854126
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.08679863889698311,60,5.411568347886229,5.25987690045732,5.571172664893178
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01220134226895416,60,5.086064625478886,5.066347641417148,5.108159985123843
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.019153359597717575,60,5.894414238215545,5.859405443884897,5.933347138072772
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16527933401963585,60,16.76200926956064,16.076240876033772,17.85680841788407
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12345200595916027,60,12.670438332519813,12.17724031914871,13.239575522449401
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2748673475774018,60,7.867338604249351,7.265298055454416,8.693072598786872
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15088276314526303,60,7.634218389854133,7.297009431611341,8.052422871193466
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0976777674891836,60,31.576664114153036,30.674009503326598,32.75362487819791
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.27439164801567634,60,7.650424403898393,7.1315184892426995,8.522179774805112
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.25113871304121543,60,7.982413156262917,7.496319908952276,8.816697738191428
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.136363410429829,60,31.996028098565024,30.68288404357428,33.521381717216514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13802490015610236,60,37.69798750572757,36.16502766940435,39.631446828573445
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.024204197363062632,60,34.01609266253952,33.766640002547184,34.31057297345487
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0875406171711744,60,206934.97355490006,201518.18459081172,213397.97269408795
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2929358282079879,60,822090.9617507027,745434.9132916828,904174.6818016815
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11497111798140042,60,278788.8377524742,268592.73616067687,289761.02873687405
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.047762550269796644,60,124308.62408003684,122300.71571559238,126306.86751826358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14011803590604832,60,7121627.87807726,6819519.662269519,7471934.346886775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.1742979027238869,60,7309761.675309589,6921069.607469171,7750136.2647405965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.09298865028115563,60,8084877.3011218,7843633.874283995,8335667.469976669
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09906409660403534,60,8217118.438805581,7953670.590946195,8494798.829917792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.04780984485073912,60,1856697.506187591,1830704.4272358862,1890513.9948206216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0716507049650302,60,981418.9743294923,959170.5021281836,1005927.3596982764
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.3333276632320664,60,46.661753670533535,42.0708887816809,52.55587899570962
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.18115449034115413,60,1877701.2586188128,1775081.7533231538,1996829.6953900594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1572239141798643,60,2033034.4476796216,1932553.3404576026,2142415.540206353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08408785809388508,60,1334162.5775319615,1299462.9867981477,1372694.8097149741
