Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,368,0.005532895881728376,0.012755474083989995,-0.0004149112291160853
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,454,0.01845080133731386,0.08453953053095857,0.007951141013920129
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,445,0.033143341501388514,0.03694777100831149,0.035718897864681055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,472,0.1894099298381495,0.3243327544954556,0.11530619702541185
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,172,0.0002753549025549303,0.004546172810816004,-0.0008254182989018672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,374,0.09609390668766027,0.13612912972610758,0.07959954393353924
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,389,0.0016004340882463117,0.012243126567854012,-0.0021074229998324606
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,408,0.011286000211551067,0.02537440231170335,0.00643140555123597
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,244,0.0006753569381188181,0.0026438542750561664,-0.0011140996210392672
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,336,0.004088061459273384,0.007522086427022981,6.430390531040445e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,368,0.007496081785045713,0.026221198425087168,-0.000836427439098428
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,454,0.006593981230134229,0.03703201033479608,-0.012314070176109563
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,445,0.020703532530034673,0.06731039503356748,0.003054279873940337
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,472,0.04161434508376283,0.07474569330117756,0.013018622544495486
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,172,-0.009875908697427691,-0.00785600591987499,-0.01138288698173315
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,374,0.0019522654770494476,0.005158253204845867,0.0008871422770251086
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,389,0.0021718404562357063,0.010122037887685485,-0.0028680311753818363
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,408,-0.051084503687675906,-0.04549010721703856,-0.04898794397767818
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,244,-0.02481198774407159,-0.02277809174404596,-0.02682049852654842
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,336,-5.312465763773656e-05,0.014660579296731684,-0.003636237394237302
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,368,0.004059504833387882,0.012653929263423966,-0.001318452907205977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,454,0.056976841620521364,0.14954042595600625,0.016282480732236593
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,445,-0.042616956142602226,0.013465069426336955,-0.05867794681669256
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,472,0.09951810278370352,0.20750250076837973,0.04270807416791622
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,172,-0.012511879091589856,-0.011273152279969285,-0.012507688016652333
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,374,0.0048260817695852075,0.06931644461530953,-0.0049884993769314274
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,389,-0.0024304398059605153,0.021739406550196908,-0.012040784889050292
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,408,0.015995223179265872,0.04713822909234606,0.01202556309801094
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,244,-0.002633258342292257,-0.0010332281384217803,-0.004061123433458028
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,336,-0.003484623543274545,0.011853700805375024,-0.012535072397546363
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,368,0.006111537008869044,0.043043726053918416,-0.0029312429512340283
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,454,0.013215390439012063,0.026304281875123677,0.00425517950734871
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,445,0.004291505072360933,0.06371155082008158,-0.010947714786340771
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,472,0.14703188726547098,0.19273289061547616,0.09406674795168915
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,172,0.01425476106170669,0.018695963021540484,0.009097453069192081
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,374,0.012612209846626308,0.02966947147816117,0.0066342356977195155
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,389,0.002817455106436418,0.005264094278891461,0.0017798069858680993
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,408,0.008044950557365146,0.017926079751708835,0.0014184720644655814
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,244,0.005841044461978238,0.012537696466528523,0.0029647402977654876
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,336,-0.019415940094254246,-0.01072809714418944,-0.022911548003257416
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,368,0.03798746455704919,0.11215007171927667,0.013794971852714997
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,454,0.014883131890748006,0.07095943976310078,-0.004039497883682944
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,445,-0.015207298359057687,0.021442473332796398,-0.025795075116222678
squidlib#squidpony.performance.HashBenchmark.doJDK32#,472,0.139765574999306,0.625699784755401,0.023342583466445306
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.0012705730203681214,-0.00026400173708248357,-0.002243969548067243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,374,0.04176897835076538,0.10106937283856875,0.006999661677917036
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,389,0.2392656012607467,4.68217632117565,-0.048533360672004214
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,408,-0.0566512479193199,-0.026110540436866433,-0.054611634599271236
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,244,0.016690570624953126,0.041718114652783286,0.004455159554665654
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,336,0.01021749487857208,0.03193456249873989,-0.002132553361406932
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,368,0.00938594397497586,0.03359548458807839,0.0030468633132219747
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,454,0.04908579888711897,0.24975107111413444,0.002771796992282831
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,445,0.012211128368309393,0.15735627618914766,-0.008979458584809292
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,472,0.11198002879999303,0.3284818209710614,0.041615255834608615
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.008463445653500068,-0.006744959866210378,-0.009605504728326294
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,374,0.0018387043309276393,0.006552442991608668,-0.0009441213847109038
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.06454419670177511,0.06572265465227772,0.06616742188384798
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,392,-0.008591099830034395,0.0055486419292652195,-0.018120574050574583
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,403,0.02583420865176895,0.029709922645809985,0.02401309922475008
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,322,-0.021029395657102896,-0.014854344884187156,-0.023891524901831232
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.042786733036116256,-0.037335427631762175,-0.04166500189999256
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,420,0.005834041215055272,0.011013048113420746,0.0039039971920084788
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,406,0.00799056950566209,0.059119494938401684,-0.003418693835859459
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.06890268064292754,0.2239785410733021,0.0001643274426839997
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,452,0.032059308906157116,0.24263708044682758,-0.002309778248546809
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.09118507923768399,-0.0807442441947038,-0.09615756062912313
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.0033353727275230592,0.04484309378995885,-0.018896410227606263
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,392,-0.0012293969452910098,-0.00028179196251576,-0.0027757439422450205
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,403,-0.002197828537341467,0.03196367433066255,-0.011772723432828895
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,322,-0.0005409970731291571,0.0029063548602991053,-0.0006517628977548808
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,266,0.0030855965219007786,0.015387580532627421,-0.0004896749146514881
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,420,0.012566880109231977,0.05374619804263935,0.002690051227417471
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,406,0.004808913431387284,0.05854363262543173,-0.010860441156684632
squidlib#squidpony.performance.HashBenchmark.doLightning32#,490,0.18345785631562628,2.256971574958929,-0.07401643620918218
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,452,0.0030989775916711575,0.019051809406839527,-0.008175695493969386
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,296,0.017113463613965884,0.023836475836058767,0.01207430260223398
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,0.006292000961463668,0.06346854876540223,-0.010901237991252805
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,392,0.015070718283704355,0.05531150091098724,0.0013987627592334654
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,403,0.003625286854364541,0.014445896771540213,-0.0003487219494722671
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,322,0.12518395530431156,0.13551399369655145,0.11216659821740277
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,266,0.006808331384853176,0.01445511125394835,0.0050556641787982085
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,420,0.029738284999935454,0.13741755808913267,0.003581433267392917
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.00640988593473109,0.01768269368621188,0.0017506355515286961
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,490,0.09693641036637704,0.5501982177920965,-0.009895820796849843
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,452,0.019037680885153466,0.04595782999102741,0.0033222012000351147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.07692573007745997,-0.06525595938381519,-0.08350013648236984
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,424,-0.00328789798238965,0.0497395447250519,-0.02605191160534167
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,392,0.008345241220970795,0.06842886145900308,-0.012239626045705772
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.059008092515277576,-0.0653580585918865,-0.052727639051456186
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,322,0.005335080928778701,0.00565302847264514,0.005119133149519847
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.0032811904930534885,0.011598784398350425,-0.010670324635835983
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,420,0.029508571760201444,0.0709849266976449,-0.019431424982911977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,406,0.0035081046728472555,0.03356857217571413,-0.007019878216650526
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,490,0.011842874080893873,0.06554756561059076,-0.02009006511306231
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,452,0.10463501103302433,0.3346116750485253,0.03180047416220397
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.022490751164450786,0.026808036132469248,0.0215656330203993
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,424,0.023435059121637826,0.8956082647044634,-0.013880817744438355
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,392,0.007855008617336894,0.04614654725038698,-0.0012076310799995203
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,403,0.052412834313694374,0.06698888247545834,0.046354040319477624
squidlib#squidpony.performance.HashBenchmark.doWisp32#,322,-0.01280176727520269,0.023305228236097427,-0.020988082038151386
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,266,-0.013665375364191299,0.00793806148908482,-0.0169215468715882
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,420,0.06823709965582192,0.15373140440608668,0.04307815708936507
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,406,0.043773457404179275,0.09091964570779877,0.017670783361266474
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,490,-0.0856776287769065,-0.0024467343666526244,-0.17054397571183863
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,452,-0.006517468464408398,0.014508778718000132,-0.00918890513532576
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,296,0.010423349829441065,0.029891899777923843,0.005161294159235114
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,424,0.0020559052240969136,0.061311323071832256,-0.012581028807811423
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,392,0.012817473196662677,0.027894460612918493,0.003871677346801565
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,403,0.019613580839154224,0.08464840656653529,0.007895134492294016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.004004699979236189,0.006502211814832551,-0.009905551951141815
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,266,0.00282906717945146,0.005141076499220617,0.0009190983677223891
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,420,0.0296451780058467,0.11885818283434381,0.004670326240744323
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,406,0.052522376337120945,0.11055975661109536,0.013204256807198457
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,490,0.017343552174760492,0.08783323360375557,-0.006783951640125186
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,452,0.027495568642292533,0.06892701654969392,0.005209304474754642
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,296,0.02809411394999776,0.030960114997367855,0.02603193496091226
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,424,0.004694309229607662,0.06101098087512472,-0.013775170482947133
squidlib#squidpony.performance.RNGBenchmark.measureLight#,392,0.032411246763299935,0.08099991517152433,0.01785507069398378
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,403,-0.01125438437567526,0.012603283977139064,-0.024284836411339675
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.01719190129324887,-0.012548465886809239,-0.020625111572204417
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,266,0.028607616959148145,0.03458814270955159,0.023562710309398695
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,420,0.005561541531451475,0.0073822408863429695,0.0034459740565520626
squidlib#squidpony.performance.HashBenchmark.doHive32#,406,0.008540907970683262,0.026271256877732765,-0.00019857401539168535
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,490,0.1246417477048191,2.2673470048177804,-0.0456025824674196
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,452,0.16917997280907787,0.29419400105530885,0.09157960839303905
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.00017608173354887867,0.0054556059867775656,-0.002311204947558119
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,424,-0.00823120313869225,0.04764134863247969,-0.024727099514797495
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,392,-0.00317658641863929,0.0011683514739570925,-0.005383105832835708
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,403,0.012006474128727148,0.0468525570048273,0.006759246000270444
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,322,-0.0029267667792346177,0.008802832203709265,-0.005708190729581538
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,266,0.0013182062519971347,0.0032394713018599587,0.0007390333672328186
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,420,-0.15265866371757641,-0.14600263631881666,-0.15026490193271302
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,406,0.0005279102120389326,0.0024564603060880244,-0.0005234418146296453
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,490,0.09255443499714862,0.2912185730408039,0.0011988929411984152
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,452,0.03618134488852344,0.20312712831389124,0.001846778117275898
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,296,-0.0008905454266284497,0.008689160718510903,-0.006687084031304782
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,424,-0.0327004440190671,0.0062915693361038525,-0.03979788031029076
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,392,0.0035187987442696017,0.007332232209032268,0.00020777538966589858
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.1111863660175988,-0.09798075560186402,-0.10988951096398492
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,322,0.009739838256503068,0.013312720672774999,0.007423437342810513
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,266,-0.009685641863356844,0.05907658291110835,-0.017981476768540602
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,420,0.025535561760084126,0.0765627044987942,0.008248099119740195
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.02498779386099928,0.07880750288842672,0.0001895388744724083
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,490,0.13765017308083896,0.29336410178417077,0.004173173167371496
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,452,0.031738054399258545,0.118330649097074,0.011796148920416706
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.02022166419409668,-0.012837169681946618,-0.026480482611967438
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.008685606226416473,0.03633320022118624,-0.0260371708665616
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,392,0.20451109566044756,3.5496891044918484,-0.057403217125149085
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,403,-0.0333970484162229,-0.011572515206545281,-0.03663676911609503
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,322,-0.005499860540369518,-0.0006448156814214567,-0.007111772260266773
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,266,0.012369204793202315,0.013595320012432296,0.01131611241464076
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,420,0.014176019115825231,0.03567269542257342,0.004406710427298756
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.03869550931832465,0.0375968067855944,0.040357652512533974
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,490,0.1264752348603192,1.4276119079266036,-0.09116879260260996
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,452,0.03297858969396879,0.06292585236589329,0.012985516995511516
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,296,0.009399970556044086,0.010410969227054857,0.008776692690233333
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,424,0.00022876091222353824,0.009635033629310384,-0.0010039710227346
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,392,0.007632279072537332,0.05221484087479911,-0.004260757359113546
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,403,0.004030998098641051,0.017971616441355764,7.35138231699396e-05
squidlib#squidpony.performance.HashBenchmark.doJolt64#,322,-0.002758194896350064,0.008748714662785744,-0.005255581291438721
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,266,-0.0006572988070443815,0.0006504887502185122,-0.001516444731271481
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,420,0.025594189893510852,0.06393942136572286,0.009629497941360086
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.059506738924473904,0.07485320781358938,0.05097412417025152
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.11851042452448211,0.3672109699163287,-0.004822270835127105
squidlib#squidpony.performance.HashBenchmark.doLightning64#,452,0.055163610828052316,0.33034434831234644,-0.00016023643329793127
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.005275605694976344,-0.0039290262996123605,-0.0066103139663480255
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,424,0.009167961680129354,0.031115083423391195,0.001665530208566305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,392,-0.07304376807856865,-0.06501012720716239,-0.07424744505700634
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,403,-0.06716066329508348,-0.061292228222267986,-0.06461219193902229
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,322,0.014096768506230943,0.024148791195819724,0.011087748734497863
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,266,-0.003410285439591712,0.015523489933947796,-0.008791364510436276
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,420,0.009073614530143298,0.06460863435316094,-0.0031273786965212644
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,406,0.011271807305603959,0.03408022998710753,0.0012374645877551373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,490,0.2134272289437863,0.36387310933296774,0.06202534563545186
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,452,0.03911408703607131,0.3415753259081432,0.0032930032722973904
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,296,0.0026678674723902315,0.012457117085018034,-0.0008551620998951078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,204,0.005292008991552736,0.019140329097952286,-0.002274962219023444
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,308,0.0182916567166433,0.017328013459922607,0.01664958704278173
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,434,0.025338841902424837,0.13707559594642213,0.001619417487494344
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,352,0.011737809676637807,0.053212867790598264,0.0013088756359873536
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,453,0.01600565295234046,0.04405331397359668,0.008790755690189125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.11652091553119774,0.18855423733665708,0.07614246823305008
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,474,0.060303399865436834,0.4434746360970081,-0.0027177363870715216
