Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 86)",0.09318432707785888,172,4017322.3907189397,3842905.9325662246,4226570.044233724
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 70)",0.02656527033358055,70,2278573.329138154,2265401.283397056,2324664.2191291545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.91063713822662,10,1466902.6127200266,1165697.2348320724,2498169.629644745
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(3, 97)",0.015226018756283053,291,114925125.35585012,114267278.93546252,116005580.9223589
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 76)",0.040737548403647274,228,158.3060911635936,156.23999017949006,163.02287993002963
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(3, 78)",0.022631698675128483,234,36.309720497655015,36.03122354552904,36.82489342264448
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(3, 13)",1.602381319871785,39,193.16068902517475,172.12136154261844,275.979916401329
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 45)",0.0110976080883137,180,3900657.0384351737,3877593.9886452337,3921446.7934243465
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 77)",0.038623644820541744,77,1868434.624211562,1846989.3750393474,1917283.2683638192
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.030489948750867732,132,3357763.137165068,3309406.0955253053,3411651.649931629
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(2, 86)",0.03092845664011993,172,161.35384795436912,159.6081787208628,164.58128458929207
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 70)",0.16938584944766105,70,46.958611787994855,45.72126176941965,53.52679351872398
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 10)",0.05469532969127635,10,1381813452.8,1353790555.1669025,1429206305.4952521
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(3, 97)",0.07714477361829451,291,72.89685346854031,71.6869076427158,77.424987486817
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 76)",0.01850577705352179,228,35.337239349096,35.12842944108488,35.78921067360737
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(3, 78)",0.029569518222031178,234,57.09504512500276,56.653640902452516,58.34397253231978
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.04096133509720473,39,1511446.5804010427,1493206.890346092,1556899.3360324164
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(4, 45)",0.046921356185954825,180,36.64091853939798,36.18698319093571,37.90677984386808
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 77)",0.05581138521209523,77,39.90502840339801,39.465742747733906,41.77742288419308
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 44)",0.01291022113239112,132,141853735.8961039,141502353.3126148,143406849.46779364
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(2, 86)",0.04866358086416178,172,36.21030838027833,35.73758019703995,37.49905630666092
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 70)",0.08413758488664204,70,1179824.137505213,1139219.6897481969,1240598.8332485587
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 10)",0.026203179675791187,10,2579.5374292451475,2539.0905268536762,2609.6080415407946
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(3, 97)",0.02643117474057765,291,311.99112378251664,308.8484298499153,317.24930330992294
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(3, 76)",0.02699524895297825,228,37.38763269427768,37.06906244466853,38.105887720185095
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 78)",0.02454327147257882,234,317.7468926713107,314.5658776811077,322.4626152746798
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 13)",0.09652602860348482,39,237.63414131931552,229.9477670428197,253.1059853698128
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 45)",0.019858093797446855,180,2268493.389880582,2252857.659589737,2298188.3694212013
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 77)",0.009918429053069895,77,2013862.6566500922,2006468.9403719902,2026281.74974969
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.01838964594731525,132,3620507.976134955,3597746.0691152965,3667201.9067843207
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.05852607708636414,172,7146157.348608067,6952372.287474352,7370421.492646287
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 70)",0.024155909375871358,70,79.65009815535899,79.10953367822839,81.02656870154792
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 10)",0.3187588106302223,10,81.82143529555694,78.46092277529098,103.82984900120208
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 97)",0.021123268142415837,291,153.42685034432603,152.18305935847707,155.3891107949493
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(3, 76)",0.07009881792834695,228,201.00432210709488,197.27685544546313,211.7840565456332
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.01654585201543308,234,3031552.294123798,3006070.0384689877,3056140.473231548
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(3, 13)",0.9720880277311857,39,123.31679130939382,107.17441088343128,227.28964773721987
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(4, 45)",0.02975039564065958,180,226.1128010171943,223.70726007882223,230.13422240415937
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 77)",0.02763485948658898,77,443.6784267675191,439.26842824567643,451.32444300407576
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 44)",0.04731021950654197,132,36.78614449164307,36.3350743976159,38.06838490039161
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.05239401393944249,172,1499473.3149586953,1467519.7264461967,1545987.0556240792
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 70)",0.024718569305984768,70,51122459.46920635,51014798.74546968,52312344.354822725
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 10)",0.48871486604508463,10,301.8364691995526,279.4992939714066,428.6897720464153
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.045875353126850746,291,1536833.0340634321,1510103.257058423,1576347.7760688409
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.031985511915343795,228,1544189.5605450151,1525169.6491417587,1573584.6829781088
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 78)",0.029953737312596266,234,41.29866464401071,40.93858248317039,42.166709839909906
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(3, 13)",23.3952331409928,39,82.80706320894052,37.20773574985759,1944.7587693721498
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 45)",0.01277078630243916,180,6132664.680339456,6096961.7697501965,6175514.125647332
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.020806941053204617,77,2995913.2685532463,2976818.2668313347,3035779.082191009
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.06588972677505664,132,2186262.049329138,2127471.7872574558,2273132.242476271
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(2, 86)",0.04838322728615613,172,145.77684459941435,143.8561423479879,150.975892997128
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.22033884440256887,70,1869330.0841309978,1750146.832489122,2167581.872968929
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.141624716944119,10,4712563.606582319,4507771.233571766,5214917.0551176695
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 97)",0.03883127719980545,291,126.02492838964594,123.94365088465968,128.8192584922275
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.048767900669693845,228,8758997.193998609,8557961.934488304,8958513.400219891
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.039427484077560374,234,1149851.9848893087,1130842.074398036,1176480.6221304242
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 13)",0.20965390275099335,39,2295857.172416262,2088322.6852323767,2584108.3194606593
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 45)",0.060064071520334876,180,152.57654846125797,149.55633770851216,158.8803689511214
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 77)",0.034053619460166676,77,284.01163429214967,279.97489118701964,289.4566451128343
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 44)",0.2693829257040905,132,57.38730168407298,55.808691852667955,71.14047140974328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.03125664951627284,172,1753606.1002354864,1732747.4491106516,1789344.7557641747
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.10197132488727086,70,1263279.510032208,1228750.6332835816,1360766.6808767847
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 10)",0.5330984271377821,10,162.97806280107034,145.1367869382364,234.2210359209377
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.011611642055357325,291,3993048.934412871,3973640.4655442266,4019841.3730547307
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.05196824420095176,228,1208662.329006771,1180413.9051563623,1243338.6723309408
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(3, 78)",0.03529027386351013,234,37.21630430759341,36.78756876535007,38.107794295773665
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.16146273745421857,39,4145834.052524283,3813220.958146546,4496257.612514163
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(4, 45)",0.08697835039658089,180,130345746.40310407,125759987.65302676,136879745.39329964
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 77)",0.03529906576352055,77,3149.1914972967643,3131.338314999535,3244.173289543326
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 44)",0.05203632556537416,132,285.26877847173176,280.6776156246814,295.24782985558636
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(2, 86)",0.08369330353871113,172,186.67619230436452,182.63373878460047,198.4911164159706
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 70)",0.06104180045082911,70,39.648634184823344,39.13305256658717,41.63185040471997
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 10)",0.22835826020516267,10,255.34512426266593,239.1532926629852,301.0614907214028
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.004883655705449644,291,1774860.6468774595,1770761.4915031295,1779551.022744099
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 76)",0.04612707944204022,228,37.379852701513144,37.00981431353883,38.71202234306484
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.05636638733939002,234,1224591.0427815353,1192989.1982177598,1262221.0551855036
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(3, 13)",0.02723367681134124,39,681816379.0769231,674897387.509169,694017223.962653
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(4, 45)",0.0879383373787185,180,40.03978400986022,39.42826872222615,42.52936295727653
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 77)",0.03463844868173275,77,40.289565128910276,39.923933483384225,41.3324396900362
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 44)",0.13220133196448192,132,59.32523451117106,58.34838477764513,66.1346746394051
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.04549313740275805,172,1610174.7318844567,1587502.1990896212,1662025.5895867287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.015827863397494073,70,1422518.1620463682,1411788.7786105643,1434514.9076159503
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 10)",0.14492582733805337,10,90308.98178583084,86065.47344015505,100057.05153023986
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.012493891151895333,291,3231956.397000026,3215403.7004947676,3255372.3068960495
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(3, 76)",0.007564565516327267,228,9248587488.561403,9215745148.156895,9285097823.854029
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 78)",0.01782274795888437,234,37.093983274416104,36.87289781800131,37.48486262882354
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 13)",0.3047880009552002,39,337.44971636895065,318.19101308775595,420.1111088438443
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(4, 45)",0.060943244352787515,180,228.00972135370628,223.4109743126803,237.57495969467394
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.0462001343235513,111,3831119.492753758,3770025.6773233195,3943249.909084863
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 92)",0.07328031890046059,92,3265295.387630834,3212546.866821648,3442640.4460696476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.050093221166527736,256,1153920.0493695298,1133201.0133770048,1189823.616208576
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(2, 82)",0.02223750894039006,164,179156.36169872893,177715.16162123534,181818.9993350772
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 44)",0.020648413750508483,132,24897714.526955973,24792574.910657916,25317785.366407577
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(2, 23)",0.11185008397737732,46,231.7389263943566,224.23002419230826,251.43276621235722
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 55)",0.014921031875592716,55,143411492.5714286,142915068.41872984,145092089.3635222
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(4, 7)",0.23553943147296794,28,38.33306748491576,36.58836770055328,45.55346515241985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.03862075753838933,328,1915455.304297475,1882141.3783625145,1957850.2619008825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.05155561753296338,126,1135177.30249249,1114722.668509104,1171581.9941945816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.04432064938948978,111,1793020.1219595447,1760260.3140248305,1839750.4480647373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 92)",0.0858639445815561,92,1255680.9656804467,1204016.909207235,1312876.9690575001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.028874961192569333,256,780724.6126235018,772064.1416079744,793670.2536802669
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.06200168925680508,164,1308211.9324237392,1272142.9232149897,1352584.4768906105
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(3, 44)",0.1173860298857614,132,59.84809694708163,58.88274159010055,66.09808536618584
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(2, 23)",0.09910173511965553,46,278.9829442105674,271.6229268679613,298.99176001030213
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 55)",0.11966040770394479,55,1150148.391413185,1112187.8944357084,1246475.4043285733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.22901332793181609,28,2398763.035134122,2172792.9824829344,2722605.155470631
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.03774103205802698,328,1327444.2292358226,1303651.8351605777,1353886.0706467424
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.03446802444616493,126,5907488.11152289,5807183.84617252,6011396.720990354
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.0394711866831279,111,4679380.100299877,4601521.231649795,4784489.631008891
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.08925751607976025,92,1258866.3193996882,1207828.423098617,1317998.0349916362
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.020822096480893643,256,3946525.045058987,3916171.1595749175,3998234.7114859703
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(2, 82)",0.03906173871808207,164,2935.9188572334638,2882.971973765085,2998.833921537674
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 44)",0.17773846523704678,132,42.36722867224667,41.29672867071797,48.623691955386256
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(2, 23)",0.04457246429291754,46,19944461.607425824,19773738.043498635,20657321.44269459
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 55)",0.20638145087239937,55,194336346.3425108,182701940.78098717,225412571.3204036
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.05186604259762742,28,5221144.611793012,5116774.676694505,5387367.604727791
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(4, 82)",0.017677677980750168,328,38324.18041265498,38029.45254936505,38710.57331431338
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 63)",0.009861485128490183,126,3961631.071363009,3946166.379732067,3985511.8316696044
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(3, 37)",0.03815667329970426,111,4000988150.7747746,3933199904.6784334,4083559854.7962384
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 92)",0.03012381683116872,92,248.9805563714682,245.73392411693726,253.2009129498031
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.04756908811581088,256,1711867.2892685684,1681115.548390304,1760765.1127417325
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(2, 82)",0.02622118615293915,164,54.10211981258281,53.593980489962114,54.968662747269036
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(3, 44)",0.03753527105916163,132,3167.5233099560464,3116.330903450714,3236.1731795039905
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 23)",0.19445576566189554,46,4833864.9121829625,4376925.623915495,5342005.522560532
