Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00936663859423526,500,4010841.9658743367,3994498.9843372754,4032275.487903548
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.036107026439215845,500,1273835.209527936,1251182.4599640465,1297665.902831382
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.017135801245645742,500,37.026694575815625,36.76204165157079,37.411651199915106
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.057250268735284854,500,3451989.838933204,3356281.632350536,3558460.248357857
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.04011644089147773,500,121689139.20650159,119570994.24879082,124585475.0610996
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.01186938788881687,500,39.62189638542227,39.44207817040408,39.925108258116396
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.022411024446927264,500,58.71867029360865,58.3775721131478,59.879951527982655
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027043646899463508,500,1661971.0379805102,1641288.1106228584,1686346.520252579
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009458967192676743,500,1393741.6022470717,1387455.0278952976,1400683.5078170954
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.006953458302349302,500,87220.06033966779,86958.29671868173,87557.80648389675
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010503771793860195,500,3227105.7328376085,3213016.4726895555,3246202.1297059506
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.004995685387326236,500,9238172663.808,9216391230.176159,9262389510.883587
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.012243615159246775,500,36.135172753041246,35.946415955248035,36.37976436375653
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.020945217595354657,500,319.49246424092365,317.1104399957732,323.786257083591
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.02583081013280479,500,223.4290071243324,221.25478354176798,226.87665456370559
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.023079046284851534,500,3397.495339892629,3360.6640584246297,3439.3657115944807
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.01667113427871693,500,282.0426437518078,280.1406735428012,284.71256056683194
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.02879277692006368,500,185.27995807576102,183.40284997924002,188.6472874405826
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.014255793825002042,500,39.33979937378083,39.13025868992425,39.70962006477619
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.01539684836170364,500,240.40589961901617,238.8723388558952,242.57139243087607
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.003832981969146305,500,1775863.9246808563,1772768.2463273176,1779360.3587893227
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.019090279000138034,500,37.03090434723606,36.81611576871953,37.562916083415345
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04014568005947972,500,1300674.009716887,1275168.4123796788,1327187.8566161122
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.009700589864858259,500,700732932.096,697275869.6039966,704130082.1957037
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.02085333837899387,500,39.75244825919733,39.49978595301678,40.31318742092984
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.037122646362722514,500,80.88482396091678,80.16292527486111,83.20700211115306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021133535346141853,500,791125.4846191868,784023.5629099697,800762.8880960139
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016989871497271207,500,5366847.507464815,5328271.437272174,5419790.9512147745
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.02848474532956281,500,39.70884338220546,39.373364243453445,40.51493429104534
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016578176560705697,500,5190470.225939464,5151147.691703009,5237270.223308228
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.01648263076929435,500,35.85387929977242,35.62555548968683,36.225699177742214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01402998067487561,500,5842861.382246048,5805887.705710133,5887761.649792833
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022326858558406288,500,860966.7102868666,853080.2599080618,872495.533425255
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.010938857561342852,500,57353789.80070726,57050458.09370092,57673643.44888208
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03190791168975206,500,184.21517284045,182.15888083310395,188.11110611480257
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011199067009771699,500,1850443.5962006482,1841807.4435952883,1862711.4438555823
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01396631384161346,500,3363521.4528252953,3340172.635875889,3387422.838017457
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.028765475322010504,500,161.0314119493998,159.63175502938486,164.30588028563858
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.0435094472486721,500,46.87436141584347,46.35678514701638,48.277092874098315
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.008270169995150161,500,1373915578.368,1368585873.706704,1379881231.8616755
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.09252876518787857,500,73.15209542575451,71.74763187947555,78.7036810778126
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.010369753252162918,500,35.270919975100306,35.127716868057355,35.49593831205915
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.013797291122042537,500,57.32666029463202,57.0611672574067,57.835801592769926
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00490139567452016,500,1492433.9279542384,1488984.8194824448,1496610.1542922645
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.020417700546266144,500,36.449140975509565,36.207652586589504,36.96658554045169
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03786834004907199,500,2024616.6138440075,1992941.2742530596,2068191.8714002308
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013391420375755919,500,2982983.0328118517,2964543.3021261115,3003251.4921489246
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004431379825906527,500,1764103.7858183074,1760523.406854184,1768334.4921280614
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07840214372627714,500,5307241.560687922,5115620.620120518,5529026.448516547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01018846311778364,500,2821327.620094831,2809119.608951474,2837514.152034316
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.03139527408260481,500,191973.0410158503,189147.9609116444,195220.77666113598
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.013543578903370337,500,312.1909682888915,310.3409810842557,314.63229500004917
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00816332887759628,500,2651531.690332611,2642847.27669777,2664579.9240238587
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014344581777952321,500,3814612.334073234,3786545.2223201566,3841514.5671688914
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.025082611978261154,500,4656.939669088901,4605.337495841369,4722.74754812142
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.01613553452238538,500,39.34289448729971,39.14842004148517,39.79210985303224
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.003444897073275789,500,141772624.45714283,141631485.66480672,142128711.92409244
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.02080842028099297,500,35.87457665448485,35.621464772774814,36.38190090439284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.031114476683803724,500,1246234.5323623456,1226383.767886696,1266147.0746037953
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.00260052572724826,500,2565.407228829309,2562.3010613771835,2569.0544513422533
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.01979424468196915,500,311.246720907794,308.76859969747477,314.9062324147621
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.01562789849336163,500,37.17409511588907,36.97795957740031,37.55487964270359
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.01330168620086991,500,317.4350869936183,315.57894404160174,319.80871952644196
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.01245800417633939,500,226.2557494496873,224.91205061757586,227.79473406549818
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00815497123193297,500,2257708.3368385076,2250539.5860260907,2269136.4901759075
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013769729761126155,500,4428268.625906728,4400521.439933916,4460621.929275809
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04206023759180456,500,1204532.4659870071,1178935.4988369776,1231766.9064830034
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04486921624078004,500,3916023.773471907,3833671.730727124,4010652.909182249
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.005533994783142275,500,2323646.4549261522,2317827.8559185043,2330612.3212373126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.026809256421750367,500,1153754.1458784188,1140711.5412461797,1171530.2356630324
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.010750790129330572,500,115247167.81958096,114744728.73836032,116001657.74173959
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.021562362375085808,500,154.59454477037855,153.3336791433648,156.6730773013122
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.0142246551812152,500,36.44124342726619,36.2470890705657,36.74154704029349
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.04597029582152243,500,169.34057380557363,167.0045881006357,174.74934624201697
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00953717015127814,500,3831043.026630155,3811352.574717383,3849092.9933839138
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010837320927162686,500,444.88218233577976,442.7409313265311,447.4651035840664
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.01298685726812232,500,36.53302368231674,36.358681393092446,36.82773390947978
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033209990183223806,500,1553139.9473948567,1529109.7446176005,1581149.6499988611
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.003503510873420748,500,52531092.42131462,52434645.695688844,52621950.650484964
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.014701048015545597,500,279.9856171443158,278.2558874965753,282.4230514066054
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.032230661161914524,500,1527979.9652682997,1506702.653780305,1555991.8880192589
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028374769687913044,500,1609517.1097441048,1587375.6810174596,1634699.2925089858
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.016366934272883354,500,41.570496179336025,41.31294539723782,41.99445368925249
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.7869352975465921,500,44.44779652911735,39.40035654188378,74.11776540884074
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0067068673461246585,500,6136969.388595793,6116734.1924921945,6158115.735723338
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.006534355584785027,500,2053717.6132802058,2047459.7484386866,2060440.1610991468
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0067542511548272345,500,3594863.4856491657,3584532.172530151,3609018.158997255
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03413986456020014,500,7364651.623964638,7244585.474469252,7497096.1604989655
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.005174745509299086,500,79.52128201033489,79.36092354342462,79.76622636976536
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.006114224097768387,500,79.6997979189548,79.4916856394967,79.99355317240729
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.01662710407068135,500,153.05542136341037,152.03907448104704,154.61085452183139
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.031103412054470727,500,198.27332899000567,196.31155724378428,202.4249555613746
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014613263903454719,500,3034563.98129127,3012442.2949831956,3056604.333469017
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.04341210291560841,500,111.29106441737548,109.44486902267649,114.43565216276318
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.013216221164315306,500,224.56857483154351,223.26046791034537,226.27745275270257
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.005998285664782657,500,2988908.631590472,2981414.912317749,2998998.6937655653
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02413890164859797,500,2106852.281431018,2084953.8989564683,2134801.8035711753
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.02072137732734925,500,146.5116570094565,145.36759868282246,148.3586589027051
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04531470209180335,500,1804624.7971627498,1769935.6459924914,1852000.1243557248
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013394100112661327,500,4370360.179438735,4340933.498855963,4400288.35018353
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.028483957946807022,500,125.43238710932312,123.86923999787189,127.36144676426925
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03013064359023314,500,8662774.92043802,8537358.143820923,8792114.149139483
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022611043311068082,500,1153959.6806271912,1142593.0118438716,1168474.6508006558
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035711226731718546,500,2001106.7081707616,1969341.6044747515,2041277.4868651952
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.024677055503694624,500,151.29958512001846,149.88236064773884,153.6391043537094
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011971736836133786,500,4616336.716710959,4590598.330288969,4646392.1061023865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03919192436927813,500,1279474.067396757,1255580.3786536609,1304431.370341167
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012064195872805468,500,3925464.408697919,3906083.884422937,3952593.4592712387
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.01730119314756666,500,2865.825178894726,2842.445137651849,2893.6787949990107
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.04339607700343051,500,42.00123571190712,41.52082309592834,43.40213721118011
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.005495902163770984,500,19518049.077764854,19476194.606913555,19584272.230639167
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.03418330179128069,500,163107868.00883812,160900163.55472562,166324993.5399115
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007726049574273921,500,5163321.551753393,5144115.663769471,5184580.977615537
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.012758589526678943,500,38225.73406982714,38014.11126414315,38497.871084996994
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007389808712842002,500,4038778.334365234,4023737.0068513597,4054712.4035234293
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02288729105651551,500,1782005.2698288364,1764444.786544424,1805606.3877926397
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03730975243624553,500,1273351.6328356871,1251280.7452848617,1296424.3461890398
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01862733770614671,500,782546.7890679785,776326.5897083866,791196.4825367542
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03973694355720957,500,1368496.252267964,1343205.4281894448,1395438.7388908365
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.16407050180255217,500,59.926809648717246,58.68503049087334,68.46988494981052
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.014530705244019625,500,278.75153223507624,277.0176332682029,280.923722299822
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.023103017837364497,500,1146613.8593382277,1135732.4446061174,1162310.1803181684
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04114527023731582,500,1816441.5159417796,1782742.0860715027,1858290.0973981305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03558854473546514,500,1389340.6533789365,1365437.7094220957,1414751.6686458373
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01788864955582291,500,5889132.859121477,5838322.407495289,5944614.123264195
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012613374779321087,500,3777302.8516291026,3758873.33234221,3805977.485759928
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013954128982249826,500,3218338.5553309363,3201232.6139662364,3245597.35262597
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.027706787569112074,500,1164838.7040337892,1151954.5166188653,1183554.2671480214
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.01318745657067356,500,181914.0151754132,180874.74746949552,183170.00762166854
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.0050011011939477285,500,24879800.67394007,24839178.603841357,24961978.764019445
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.01615619426671407,500,225.97401189754603,224.5181162241795,228.19992267292076
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.0053036246928804005,500,145954576.4815238,145597911.26914355,146354118.94788104
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.011556438344955513,500,36.80620836710118,36.6309458389311,37.06425419517008
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028145800314733883,500,1909118.2050482635,1885161.543150805,1939180.997649089
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.037442398054112404,500,1284094.274635854,1260749.5960757034,1307745.2763835283
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.009597457870808858,500,444.83515509991696,442.86977705291713,447.18517495665736
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.017161823975167526,500,37.28078116926601,37.04590060341848,37.7118735339051
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016475212774282506,500,5880645.863810891,5834194.359278499,5931725.662183332
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.016987265152070587,500,35.36253716373083,35.118615585586824,35.71020504464064
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03300009489029598,500,1371275.2466354584,1349538.6425024497,1395258.2298115853
