Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.01199400299850075,15,699400192.0,695200645.12,743440384.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.04809437386569873,18,288882688.0,268958433.28,300417024.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.003745318352059925,17,1119879168.0,1115684864.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.022574740695546065,14,859308032.0,832045056.0,881852416.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.019715656123439063,38,39.04737614618537,38.61116201946154,39.891538210776325
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2141608767520652,30,42356.53144754434,33633.57696685638,51391.59130703471
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.15371178306220787,30,38176.10745009459,33920.6207894381,50998.53511910848
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.007946481261116575,6,420.28785067340897,415.52419634454407,527.2787171429997
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.04649965401328155,18,422.5490911280401,415.5508490915612,487.0665192027592
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.10943824853098585,16,46.40461634580143,39.09706812908669,51.090314136125656
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.01523817106750292,15,49.29831430573301,48.53684695630316,50.64256530890182
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.019669059057332263,18,47.33532730135575,46.40428595316723,50.72519892767545
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.01431979854622228,17,47.49535851472472,46.81523454891326,50.48001447643558
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.05393849102807401,14,51.25161510198978,48.215511650398156,57.20950473808912
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.028267974812190684,38,52.466337876326364,51.41788451558622,53.962515380558976
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.04687922698746905,30,47.34049764315907,45.12547840349918,48.64504098360656
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.054854812528775304,30,116.9268457797768,113.75340048525844,125.83460376815763
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.014394694875439784,6,50.37188869687361,49.129725907748615,56.3234155989337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.05055856493137504,18,39.52044231743258,37.806211548669424,42.912334341529835
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.15809975286284617,16,47.06178034912727,40.91941925003384,64.97667020148462
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.043788774032361956,15,74.33902987171084,73.41293884484712,108.33390930035164
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.03094440128522959,18,79.22076318567804,77.37655709392347,87.3246393782935
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.002168003259387162,17,622.6361964239884,620.4868050217781,624.3665171898356
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.017993030315893346,14,315.4384363315429,303.33240535237246,319.9863239557239
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.017480702325646948,38,123.2278920141669,121.5613970437702,126.86912935428164
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.014208882903168765,30,122.01731120831639,120.51867219917013,127.46392781404631
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.01885965449901336,30,294.635108158025,290.6047388945405,307.23323230992224
