Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.003318859308295473,0.011771333789082756,0.051862697483451355
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,-0.0007289161017568203,-0.010440035359197396,-0.0008674925411856456
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.0002622537023580531,-0.0007728761241323937,-0.00018068710138590053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.0002744630560437193,0.0012730353912024741,0.0004485694711774374
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.0036737692872887582,0.004316546762589928,-0.005975358652311773
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.012732615083251714,0.08396946564885496,0.06184486373165619
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0028694404591104736,0.012838801711840228,-0.008714596949891068
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.04061251664447404,0.052562417871222074,0.026767330130404943
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.04262295081967213,0.19183359013867488,0.004962779156327543
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.021889400921658985,0.14576271186440679,-0.001364256480218281
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,0.0010030090270812437,0.01171875,-0.04056795131845842
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,-0.0012578616352201257,0.05058717253839205,-0.06928480204342273
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.001878522229179712,0.0024906600249066002,-0.005037783375314861
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.010747185261003071,0.13597376387487387,-0.010256410256410256
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.004366812227074236,0.02501786990707648,0.004432186078068416
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.03384817614196516,0.028680688336520075,0.012649800266311585
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0,0.0028790786948176585,0.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.006544502617801047,0.0,-0.015810276679841896
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.006130268199233717,0.0022865853658536584,-0.008540372670807454
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.005445881552076242,-0.0006775067750677507,-0.01366120218579235
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.006418485237483954,-0.008883248730964468,-0.007741935483870968
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.19228764981761334,0.1254416961130742,0.14745762711864407
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.0018148820326678765,0.0,-0.007285974499089253
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.01639344262295082,0.035,0.0063371356147021544
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.019436731455771378,-0.042692939244663386,-0.00491067072595752
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.0,0.06304323033927452,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.07832982683282069,0.12784025705760846,0.11281685112459827
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.07378335949764521,0.45962264150943394,-0.03894708568358844
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.03686635944700461,0.08991596638655462,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.024751669109265736,0.0729431721798134,-0.016890727335401742
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.24282786885245902,-0.1955229373215787,-0.2052306574645838
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.15880693268843227,0.16811846689895488,0.026518391787852667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.046084434418304863,0.08352810017106882,-0.07616487455197143
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.022825659189295553,0.13849590469099032,-0.09928688974218328
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.007987665868981161,0.005971919482511428,0.009309160162562889
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.004254262941279046,0.02419582364398594,-0.0046241410860838085
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,0.0,6.832875608956457e-06,-0.0013441669908069525
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,-0.14260009891385977,-0.008543814752605712,-0.1834222917107448
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.003840606458307308,0.008226622685007779,-0.01147573684976958
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.000584060378482229,0.0026161408703743423,3.1588217778844556e-05
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,0.012919254658385122,0.007654320987654349,0.011685728493287036
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.010528834649437664,0.1680479911595231,0.00023957834211787255
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.004814636494944646,0.006354154178155878,0.0037052785033104816
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.0009629272989889537,0.013472247170828094,0.003631961259079944
