Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 3, 1)",0.004331050626780835,3,499379.6666666667,496682.0,501977.0
BenchmarkParseTextGzip,"(1, 3, 1)",0.0011660422586787739,3,558193.3333333334,557312.0,558864.0
BenchmarkParseProto,"(1, 3, 1)",0.0033783123830870973,3,135707.66666666666,135084.0,136173.0
BenchmarkParseProtoGzip,"(1, 3, 1)",0.005987820383664006,3,178767.66666666666,177308.0,179845.0
BenchmarkParseProtoMap,"(1, 3, 1)",0.0019090068824160872,3,142942.0,142635.0,143298.0
BenchmarkDiscriminatorHTTPHeader,"(1, 3, 1)",0.0010249923730860132,3,6031.666666666667,6023.0,6037.0
BenchmarkOpenMetricsCreate,"(1, 3, 1)",0.0032546300979689902,3,6064.333333333333,6042.0,6090.0
BenchmarkCreate,"(1, 3, 1)",0.0024932629898089527,3,5596.0,5578.0,5612.0
BenchmarkCreateBuildInfo,"(1, 3, 1)",0.01756584939310776,3,253.70000000000002,250.4,260.0
BenchmarkTextParse,"(1, 3, 1)",0.00177757921783513,3,161860.66666666666,161619.0,162265.0
BenchmarkParseError,"(1, 3, 1)",0.002539207817198491,3,51304.333333333336,51200.0,51488.0
BenchmarkLabelNames,"(1, 3, 1)",0.0035720085608660704,3,231.23333333333332,230.6,232.4
BenchmarkLabelValues,"(1, 3, 1)",0.00041110859371314406,3,229.33333333333334,229.19999999999996,229.4
BenchmarkMetric,"(1, 3, 1)",0.0028430485171199497,3,1160.6666666666667,1157.0,1165.0
BenchmarkLabelToSignatureScalar,"(1, 3, 1)",0.0006006834783710917,3,2.076333333333333,2.075,2.078
BenchmarkLabelToSignatureSingle,"(1, 3, 1)",0.0034701453111989095,3,116.06666666666666,115.5,116.40000000000002
BenchmarkLabelToSignatureDouble,"(1, 3, 1)",0.0011241761227131122,3,209.66666666666666,209.5,210.0
BenchmarkLabelToSignatureTriple,"(1, 3, 1)",0.002854970222629324,3,275.8,275.1,276.9
BenchmarkMetricToFingerprintScalar,"(1, 3, 1)",0.002071497681055116,3,1.9443333333333335,1.941,1.95
BenchmarkMetricToFingerprintSingle,"(1, 3, 1)",0.0025400520179257625,3,115.89999999999999,115.59999999999998,116.3
BenchmarkMetricToFingerprintDouble,"(1, 3, 1)",0.0025630091597588617,3,208.9,208.30000000000004,209.6
BenchmarkMetricToFingerprintTriple,"(1, 3, 1)",0.0021136155676213164,3,274.06666666666666,273.3,274.7
BenchmarkMetricToFastFingerprintScalar,"(1, 3, 1)",0.001380790572559031,3,2.0766666666666667,2.073,2.08
BenchmarkMetricToFastFingerprintSingle,"(1, 3, 1)",0.005322616053208871,3,56.28666666666667,56.06,56.71
BenchmarkMetricToFastFingerprintDouble,"(1, 3, 1)",0.003958885518380902,3,83.88666666666666,83.43,84.21
BenchmarkMetricToFastFingerprintTriple,"(1, 3, 1)",0.005719320319793455,3,111.5,111.0,112.40000000000002
BenchmarkEmptyLabelSignature,"(1, 3, 1)",0.09034095425223805,3,1.9433333333333332e-05,1.76e-05,2.18e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 1)",0.0008491225231900418,3,111.03333333333335,110.90000000000002,111.09999999999998
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",1.3482784359774194e-16,3,105.40000000000002,105.40000000000002,105.40000000000002
BenchmarkMetricToFastFingerprintTripleConc4,"(1, 3, 1)",0.0004475359374598784,3,105.33333333333333,105.3,105.40000000000002
BenchmarkMetricToFastFingerprintTripleConc8,"(1, 3, 1)",0.0007746646877872272,3,105.40000000000002,105.3,105.5
