Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035836279659405126,60,15374.604564311565,15167.603846153846,15523.258024993876
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.05463558803293798,60,8849.657632422146,8734.855593031747,8950.631746368359
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06592949879841155,60,1743.541402719558,1720.9759787321004,1780.1090918983623
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.05628058818073884,60,4333.736725160974,4282.898783915885,4452.609376001381
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0237795308874228,60,64146.18464367624,63703.24305548308,64771.80156928863
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02988734444830878,60,3915.6943960297767,3871.7290342168344,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.06389711109201897,60,1598.6312344114585,1583.7557064595787,1618.065629027461
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.023572035103157526,60,1290.5847453558192,1288.001533928067,1294.560112472384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03727961739556916,60,2630.8047987365685,2582.8285385500576,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.023651277124879178,60,3763.4665380655765,3735.928617552099,3798.0954193932175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04537862893597545,60,1583.7482664980612,1578.5010766786854,1592.9541357502117
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.027217154759795605,60,1006.8829312770705,1001.5583330716328,1012.2456470733514
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.23592607636128382,60,208.07112625571483,197.9376616138962,212.4476709887017
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.34322250387608133,60,174.2378855144471,163.22053986232154,185.40582011153074
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2695367927616333,60,225.21890008498144,219.92325671052,262.69464189006226
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.43187536418513567,60,176.77830636027193,170.24857746022082,289.7466638945782
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2795129360488603,60,140.66336991862107,133.9690379913485,168.1920429257742
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.14262277090850856,60,465.1063596691434,420.94527663913135,503.2955364766151
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2534151760597759,60,336.07809473991585,320.975975975976,364.9986685149382
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2808774184993054,60,522.0375466025328,474.5305200253562,662.1048122736759
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.21728093835060772,60,241.37938464644583,238.06996732895348,261.40829344269446
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.23087134071760942,60,376.5606236889758,353.36203983813306,414.7836207434527
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1489473241905777,60,558.3262101308653,521.5512262278287,585.8930329231792
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.012795194326460979,60,76.04720360929662,75.82803243396604,76.27369490204809
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.017700989425346737,60,35.0336915017132,34.814926353830145,35.474736331523985
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012763020788697246,60,35.826266007876974,35.77009098914001,35.92749339169485
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.021393668690632032,60,36.831290915232564,36.59991848381481,37.000492713041886
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03725737192287873,60,35.98807377527511,35.734887882346364,37.580447954988095
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023432080816252077,60,35.93147849041257,35.68041150652763,36.222390714764806
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013642968701640765,60,92.46248646836705,91.52025903517352,92.99768325807412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029999289015294885,60,34.39050210261067,33.88158587453934,35.084588597343696
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.030680932929518526,60,33.70398945254185,33.46753508018402,33.877943754287024
