Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.025819175323532253,15,144.94669484731435,143.86682324794305,149.63943117044212
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.16702817888440571,18,186.51179518659802,172.3774994916288,196.22599415231008
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.05552026869466974,17,266.22746470578335,264.323991993137,293.9165190097707
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.2919940589483263,14,125.71423260313406,124.9665448612179,137.65872050877056
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.16028044947989703,38,167.58747618851334,136.92281632749757,168.72338387204266
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.1365103327373351,30,494.36242282811054,454.27087502712607,530.224324975892
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.28827225153131464,30,318.2394647273073,315.89290731601886,340.1813383692794
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.13217566737911524,6,602.4958418653039,521.0481012658228,712.005919700641
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.08721712346659721,18,240.47540181027995,236.14326248897078,258.50543018190484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.20656767145093385,16,366.8853654744746,344.1162800008007,438.26504417734617
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.5093385578472573,15,68.19985244855638,66.80067458644379,102.666915394329
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.5508499171120755,18,71.20475708865206,70.61276865581897,115.04167922762451
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.15062569093530406,17,67.70327731872621,66.86486335853753,69.4397154984513
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.44614254626280175,14,73.09450444602138,71.20490794799247,74.40910565761814
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.025506515475703533,38,16401.284221015034,16300.323709646853,16772.586490939044
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.03477395418613538,30,8500.708243818854,8426.75840751082,8714.19095245285
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.05044423326886931,30,1949.811352658115,1908.808328696518,2027.3674343385944
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.058025137669639945,6,4829.517956960359,4656.932935916542,5349.839068003251
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.044374572810087914,18,15061.913903543553,14667.703841164199,15446.783720353873
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.046396683903219244,16,8836.03356169314,8705.965877820583,9290.90361314267
