Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.0076406249004250665,-0.004760272586356504,-0.003288450088378109
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.011281892956842987,0.015912271330764158,-0.01843096386306902
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.0005309783924343191,0.015443278774871751,0.005823518783149395
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,-0.003853813989064718,-0.0024597983705309193,-0.00339795386747038
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.0031732636032951963,0.019896784851375974,-0.0005210437631184155
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.019233329187251395,0.061007824737677505,-0.022198742772865467
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.007887877900877884,0.025068153726656134,0.00237160286100179
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.019577452408984765,0.012812614054144595,0.0010902573546196226
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.013952179832423093,0.014133170248538789,0.01504987772953886
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,0.0023037143920939624,0.008159504856765764,0.0014081261387181997
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,0.054672792951361224,0.014958961257756536,0.06113633574671721
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,0.006376082315386729,0.014175972493727103,0.006708157119805491
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.0007596071296075808,0.0012731141823064005,-0.00629660755684005
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,-0.004148299879128249,-0.0036218409682387104,-0.003077953337639501
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.005268207573232085,-0.002500924110606405,-0.02080143964894042
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.03178505418287619,0.08559947401094811,-0.021110559392947287
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.0043727828177467865,0.0034152740769825985,0.0041955645657635095
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,-0.010687230990248807,-0.0001474696663091858,-0.019556386574273225
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.018300057784059656,0.10373923230467541,0.018051736367424593
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.04198718690963241,0.018183487970791997,-0.04566550464458411
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.0004585524265838399,0.004342849377240899,-0.00244948054640875
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.011056200348258613,-0.015111573170100949,-0.00041521936813139476
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,0.002901611429516972,0.005323840148250459,0.00404502757790992
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.0004944460289469805,0.002044805844201223,0.0005046416106022429
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.0191607226351796,0.08290441817575467,-0.0016238384831037433
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.12202991429785726,-0.010662539296823441,-0.20327162330920753
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.1732300352089759,0.2770709659780154,0.06161945154753698
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.1477012976546616,0.21558895669654093,0.0022233691707553758
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.006259082581122179,0.15291489314191464,0.005052973879428829
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.005640775445669907,0.00807537397657053,0.0052570518520808395
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.0012056134566078198,0.02209007904991932,-0.003638930242456782
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.007909558641875935,0.029665126336345753,-0.0013458130213264165
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.013862970184547518,0.003817598043870517,0.02337238234755481
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.003773610722666299,0.022010922828694275,-0.014888825087136116
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.01200022975200069,0.0068630075770910945,0.0003214056152318226
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.002973301249951099,0.014538222314726987,-0.00758013218239922
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.0006357448252106282,0.017828469735954196,-0.0062022832528397815
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.03163462931098481,-0.009513532921141874,-0.03176896471436723
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.007652948960045253,-0.0027620548892378404,-0.000755814326399916
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.005733833854573716,0.045524599909630016,-0.0025466500890092953
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.013741276117086575,0.0006183163469781182,-0.017383018023504376
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,-0.058817479831682576,-0.059153801296592645,-0.04776205720640123
