Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.27017072114168716,15,235.18001877990253,207.98026505329875,294.24085716382496
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.18555734553860526,18,102.77923288379331,100.38428573991298,132.94213220474228
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.2198862258264601,17,125.44600123425752,123.94851399398304,161.99073188504804
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.6568802820948091,14,126.6984214886213,124.37789330467743,154.9654116444401
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.18736334695342202,38,166.9822562886906,131.25576535378866,170.75538576900473
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.09923976868943757,30,460.33203579892364,431.03782353231867,494.3361465123066
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.29810156516276026,30,322.93823511556604,320.6410676846406,353.6715480439499
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.10500427932198418,6,314.78764651479025,304.29163805398554,352.8193717277487
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.20060018334183757,18,230.7324098773842,226.88101919578352,259.43133940845985
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.7780586349004265,16,471.6677119535284,352.9151442890631,615.0457125558163
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.29837334134677157,15,67.77810967705574,66.73592555914722,69.85418912082352
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.7344313803045062,18,68.93974129379774,68.43829086569039,70.69766471101084
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.6216076950087209,17,68.66946324365644,67.01131675772103,110.89959613036535
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",1.2194735770466947,14,69.70253635302672,68.03807693539727,131.33703276932096
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.025720546070561286,38,16250.074088682655,15894.78187250996,16456.61708133657
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.03709673472770219,30,8394.637070447669,8345.293182492826,8622.407648029084
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.03434900980853723,30,1961.6958312775141,1917.6828207638114,2003.745708643476
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.015835420390925746,6,5034.572898352091,4972.787275113891,5082.925758754864
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.03458015738553284,18,15493.237461575189,14952.706775573959,15785.587510641388
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.05913830862789692,16,8799.561729608176,8613.821104413497,9299.745504634971
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.09847283437461248,15,1720.2824305573736,1664.8581916638464,1791.2651617877748
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.05548909006195755,18,4374.309881604698,4324.155745008011,4584.192365247255
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.013300538042027169,17,64137.13228872335,63892.56090071648,64636.23115252702
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.039592161591671456,14,3808.1949234426834,3743.6118645951146,3957.6841926791876
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03398194556697098,38,1582.3434494390294,1572.8616213568455,1654.291192214112
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.018505820313440148,30,1294.1097319724504,1288.4409930390698,1303.3269215094954
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.061909882903731915,30,2509.406664105932,2463.9072120811115,2594.126137384309
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.06747490016020655,6,3794.6560866737927,3616.5629851952326,3998.337700773808
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.04273893402497727,18,1661.5522538201633,1595.9050614413254,1711.5839664406717
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.031293506393981395,16,1073.9096205735968,1049.6101435094586,1093.2647128901597
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.06475733271666828,15,2349.3887965305385,2314.7834686346864,2387.879373614795
