Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05258748367752633,60,799556676.2666667,786624238.9333333,814656258.048
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13183077165719095,60,313602867.2,300303187.968,327876826.4533333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.1096155953081946,60,1121294745.6,1081150974.6346667,1161647445.3333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08566645890085456,60,989226598.4,960582735.1893333,1016052755.1146667
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8318415148853269,60,44.84885495100376,39.580765224526196,59.59050318497003
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.23992942355728344,60,46638.58232746063,43101.97328543992,50586.46411136716
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.25141142907939595,60,43832.888244090864,40276.907132836626,47673.261871610324
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09854972802943752,60,444.03676261942087,431.03419683771546,459.54461084438816
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.1021647280037275,60,443.4458600470489,429.778952262979,459.30589158140583
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",1.150845675576691,60,54.81039424966535,40.062066470458454,79.02449717790162
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06086358197818104,60,9133653.108259117,8937483.629331175,9315146.483696518
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.021713602279267694,60,12937844.547271194,12840714.086198987,13026628.175847625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0053086498263421504,60,640326.9620586893,639247.1258192512,641530.432775761
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.012668697008120592,60,5885131.370968733,5860964.2421727525,5910488.827397393
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05766542588199145,60,2630807278.9333334,2582920560.6400003,2681908581.717333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1929080433774641,60,291294412.8,273682595.84,311933905.5786667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017920454405046343,60,2874915771.733333,2857928491.008,2891763591.8506665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05476014472772619,60,746769612.8,733644761.7706666,760881698.1333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.094314159745555,60,1351929036.8,1311907861.8453333,1397962047.488
