Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.ProxySorterPerf.tim_sort_100000,42,-0.01000590270376623,0.003080914545159566,-0.053177264862528
io.jenetics.util.RandomEnginePerf.javaNextDouble,43,0.002936328033654802,0.01969963449817198,0.004424078119511399
io.jenetics.util.RandomEnginePerf.javaNextFloat,46,0.0163955548716066,0.018231245966598194,0.021291352190647563
io.jenetics.util.RandomEnginePerf.javaNextInt,22,-0.0033557051497512913,-0.013202197622372859,-0.004362986452194298
io.jenetics.util.RandomEnginePerf.javaNextLong,30,0.007267083302200766,0.005607714301668155,-0.018612203714304783
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,30,-0.02078195600482199,0.018315362548680093,-0.013954664185363518
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,54,0.01975061753825416,0.07814010219026676,-0.041582096258387366
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,42,-0.005557780710752764,-0.02872014173524278,-0.004501627073285095
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,44,0.0007053734615946962,-0.007530909821320992,-0.00014098829392563702
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,45,0.023086026083927458,0.009158203156271109,0.023297109092694387
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,42,-0.0010696079586093343,0.018425700626971117,-0.001519871042889498
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,43,0.13145468801064358,0.12100488090772088,0.007901681033214277
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,46,-0.0066220958123584875,0.016672605808767223,-0.0127044407267253
io.jenetics.util.ThreadIDPerf.getThread,22,-0.007880542571828469,-0.014817216187941112,-0.007243374252775807
io.jenetics.util.ThreadIDPerf.getThreadId,30,0.0024455938147222188,0.05577918376463425,0.0037022161033885546
