Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3087094520935065,60,37.9017061979177,37.374512542477056,39.24796417856622
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08962199807516613,60,830201.3450898544,793936.4455051711,861260.8662640207
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08353082967182364,60,2680607.2810999127,2568784.0024324954,2879464.391930836
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0726546867133884,60,2602462.206060606,2475442.1555976043,2732672.4137508865
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08069097001759593,60,4312165.157318337,3937118.984126984,4662086.251162791
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06799919196816091,60,4354217.805251517,4036822.709677419,4463451.428571428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10845301571335791,60,1007422.4664374504,934838.6414627866,1095230.2505049729
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08694716752277143,60,1027265.6851161118,947466.20113852,1075692.7104413349
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11232836753155791,60,1262316.670625343,1191503.427207637,1324530.4190981432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15778420201426768,60,1219347.7277757316,1072828.573875803,1303282.3155149934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07476330816422636,60,5858405.801169591,5756198.252873563,5991295.233532934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07529928847302846,60,5817237.594300309,5732148.46261233,6108184.975609756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07904784145260993,60,6723652.724832214,6431905.603970223,6930262.510344828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07914106581472531,60,6684508.16,6550949.647058824,7048696.788732395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01563713073707192,60,1760717.5211267606,1751968.952714536,1773753.8069318915
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03978748648940126,60,914227.0085897844,890922.0196253345,940740.7005649718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.17658685315759656,60,39.24632843313792,38.448231946890665,50.935820558110706
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09675203486029764,60,720295.1802822303,671926.3252671773,807347.4276475344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07590004594934577,60,1039764.9707010291,923729.5726258728,1058254.6651164829
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06546201691267026,60,1277043.0922577926,1244164.8613869054,1372219.076923077
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2993981415441871,60,7.194541215606054,7.051407942238267,7.24408159422655
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10042882730048987,60,7.282007176497054,7.226660272457828,7.592175373399867
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14037202900290818,60,30.17095952988494,29.354917577658206,31.272290914676294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10767858538054083,60,36.70232233714198,35.86511476022146,39.48319464460044
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1591069523521286,60,35.06777190766715,34.3590395265913,43.733720535481716
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06067436663715284,60,165100.40896947106,162788.5778213294,169877.38414426675
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1798247609033279,60,749238.5422126164,654987.3483857627,843352.1195062706
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0719415039286151,60,266892.84248823073,257656.67251160392,276445.8652975167
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.028516576337036664,60,119931.91321851933,118846.91835277317,122058.20973276481
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13323967295429473,60,1113025.9578848577,1052664.4467860907,1224230.6995030092
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04194963561813558,60,1388568.0533797326,1357624.2113514063,1422124.7908961594
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00912724714914677,60,5.058679529109811,5.04841208365608,5.067600882314779
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014362878313051764,60,5.055752833519719,5.048129955187866,5.145795988049509
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01403457506511669,60,5.831576950308932,5.817486884836373,5.852334581772784
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1907857405368682,60,15.629356888743807,15.314170524115276,16.251593477495796
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08162476334716866,60,11.694309265382492,11.25491240215134,12.192572958645496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2782547928119002,60,7.211271952803804,7.147661651168602,7.25152774942236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21883812606998382,60,7.225534846834488,7.1936980365939505,7.260680483598517
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08984377315931548,60,31.337618888042748,30.52637955721996,32.15312351784195
