Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04538860405954502,15,39.57569598714373,38.81237499405168,42.01525793170259
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1559853630846527,18,849890.1470354127,796193.1175924735,1005787.6495468278
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.14524214280291378,17,2630623.6631578947,2395727.808153477,2787367.9331476325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.115073143896035,14,2658377.4586708057,2495192.0688995216,2845140.2055967464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10404753269206361,38,4289488.220094641,3903287.6278051445,4662086.251162791
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.09397605634833837,30,4354217.805251517,3769259.308270677,4469796.571428572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1713734403966434,30,1017635.0193535248,894047.3410922113,1150720.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.39571578410365815,6,1144680.7389397165,870591.9442022667,1495481.48502994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1938585189887772,18,1235996.5360695887,1101731.4171311834,1330414.576890681
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.3570740691374015,16,1379051.7143803113,1026658.4008221994,1641956.2561576357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.0806295922401007,15,5723867.428571428,5500567.912087912,5908600.470588235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.08921489877874812,18,6118375.024390244,5597412.912071535,6505588.08097166
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.11289504779229405,17,6807942.095238095,6349059.24050633,7486448.7164179105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.07606451320069045,14,6797727.323405038,6358236.354430379,7203596.892086331
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02105818568763115,38,1764395.611943089,1754165.894736842,1788596.4364937388
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05246746368766972,30,913039.6395726147,877254.3526376536,954102.5511294954
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.2109122359460032,30,50.933681286266676,37.78916770320696,60.59540467482907
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.17969439340532736,6,674165.5043784563,653011.7696335078,828540.9195020747
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.13902401008182497,18,1082836.763111367,913732.4124476602,1175084.574117647
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12443781639947174,16,1265207.2829644445,1215911.5523114356,1411317.8757062147
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.2714766670781476,15,1079741.0248648648,1007792.6942482342,1357025.391304348
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08287378086810032,18,1388568.0533797326,1342922.6291377877,1481627.482591264
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.00742509287573091,17,5.041485374574592,5.031895176932029,5.070834231515413
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.011084207740659794,14,5.049115671255024,5.035180076258573,5.096255056987415
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.0204602284232556,38,5.825732903788846,5.813689732700475,5.859847627668402
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.32434675167866933,30,15.44864963967213,15.251955507714388,16.68718208559804
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07808807593094023,30,11.952822308046377,11.266925284302264,12.267190569744598
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.02062634987257923,6,7.147295301972775,7.023393160669529,7.246952383749964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.4638099536806738,18,7.191499140513784,7.081739706415985,7.235255990445017
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2590967651997059,16,30.52798170542907,30.275113320660918,33.81410941241481
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.28482446184726296,15,7.219771312780431,7.167535023735093,7.496115627822945
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.23660551181887737,18,7.27217082707976,7.159718206104932,7.649762283355621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.2921289595344881,17,32.12653380226651,31.15113505194305,41.662914345810776
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.29423981085980494,14,39.99812041036637,36.733042879529435,41.78016678111439
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.15990244349450253,38,44.06648050333845,35.12152325492299,51.64728056004308
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09205851861323777,30,168462.46490395724,161693.47332299265,172429.61385398736
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.23286578033841288,30,757547.1323570047,608128.6243902439,890862.8924360113
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.16116844320782203,6,260811.34919813368,234465.76567269312,298521.01852958754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.050267953046033646,18,121225.601441282,119296.28046567945,127351.88477253649
