Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.2425321986448355,0.03642842787190474,0.3957295556100884
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.11189395341775346,-0.48088582228792015,0.001586876512657351
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.45182493070489504,-0.5021253600238722,-0.5028520758694092
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.2012025363153178,-0.343537631654118,-0.18857044253417674
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.09245678088527036,-0.21336210193479674,-0.027708195363447756
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.031953774909278955,-0.020551660004386386,-0.004584733134947507
zipkin2.SpanBenchmarks.buildClientSpan,57,0.19502969545636786,0.531910033511208,0.24042267152899469
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.14000434488859978,-0.3765321001321842,-0.07056485800259485
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.10268775591384513,-0.1511303919077229,-0.022344902984527397
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,-0.1125486197936025,0.12706825495033403,-0.013256405193087824
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.0026332477970094225,-0.008533649721889129,-0.015240902788397622
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.023560033454985963,3.218223414030298,0.0016848419360387364
zipkin2.SpanBenchmarks.padLeft_1Char,57,-0.04731488349181205,-0.04505816279402331,-0.026184305688403128
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.033723585649812045,0.044753214129390484,0.06361917931185726
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.0021224268309828448,0.08221214230686864,-0.0024811557094637938
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.013381068600221634,0.025398258046381156,0.003297004599625174
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,-0.02738091838269601,0.012712315018594688,-0.01302478311788653
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,-0.017409527713635773,-0.008044303043088322,-0.03799072358274624
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,0.012688201141145333,0.07548565322637334,0.013082312670544055
