Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.016063562961609008,3,211.5818738635276,208.1831151111856,216.70064837189275
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.00495597262774041,3,102.00174001543031,101.26365120836054,102.50725784692868
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.011621500991892872,3,161.91821120689656,113.94561343238716,163.79994385904303
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.0010708978376786258,3,136.72679978747897,136.58037935323384,138.06841790515847
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.002177446732550374,3,126.81727650114556,126.5411386367972,134.33745166232944
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.009127618574573131,3,454.8533568668352,450.70162891799055,472.3560343253606
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.015553481465517665,3,405.85164782433446,399.5392417421489,546.0310668877833
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.0020855133320952734,3,320.3173429752805,319.6493168860042,322.3284162603958
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.0021829819757429075,3,233.0094402357451,232.50078482753253,233.8233136681633
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.0010029891652028997,3,343.039262661862,342.69519799817294,486.7923532579429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.00868142011563844,3,66.9900750014098,65.59245907122815,67.57164398607517
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.027372698799169932,3,71.22294711203897,69.27338283315191,299.39919702399857
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.0026035671681495813,3,67.6590098418212,67.48285506516753,68.87201329731975
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.00842328188199447,3,74.46503865073788,73.8377986398291,76.74616651633397
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.020929600091157154,3,16376.8448690453,16034.084055181263,17835.943130630632
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.016077994866162165,3,8533.734757334054,8396.529413716447,8709.996735400913
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.002003862035588916,3,1933.7785559852612,1929.9035305516863,2046.8724030208368
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.017036194868690447,3,4818.266116322701,4662.52170343,4900.351036809583
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.012690252542031913,3,15504.000980512315,15307.251292657704,16661.779027721976
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.0028221125361873843,3,8872.08767276281,8847.049642919352,8916.262371516372
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.010353582499636716,3,1666.2106549105008,1648.9594054331112,1684.7256110190556
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.0023448579259287656,3,4429.970623042116,4372.579094389075,4440.358274769188
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.011618338532315331,3,66685.20550140206,65910.43420878975,71226.03950652499
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.0006453419226386835,3,3911.6487930716794,3909.1244421188712,4009.641025641026
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.008287156347217719,3,1774.808459092515,1614.349889402775,1789.5165742793793
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.001227744800880756,3,1292.5514313440078,1290.9645080443042,1401.7705341294177
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.016597030672086333,3,2726.253574991686,2603.381497652196,2771.501289195708
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.00533809087255635,3,3782.8628929324113,3762.6696270515167,3836.781913002252
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.007389177061155284,3,1628.5138051573028,1616.4804283044598,1734.1740495114666
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.0021002352423359996,3,1031.7837691843283,1029.6167805498171,1050.8704154911516
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.003246964690726836,3,2388.2867725255783,2309.3773778167983,2396.041455347299
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.010620533742086108,3,15537.469307417889,15372.45309037183,15739.944454730605
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0016953195552497505,3,4195469.389121339,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0029732208358120025,3,7747426.461538462,7697707.323076923,7770461.271317829
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.0030620637984250867,3,6574642.196078432,6554510.222222222,6607710.315789473
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0017699476782209,3,4056864.129554656,4049683.692307693,4074337.821138212
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.005524672353336817,3,7032688.783216783,6989666.461538462,7071542.084507043
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0031116679358996926,3,6625266.437086092,6576074.105263158,6645882.0662251655
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0010165549161713617,3,1805496.8375451264,1789160.6440071557,1807332.2242314648
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.018466482194199718,3,2399666.6474820143,2199452.975824176,2443980.048899756
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.0008565579673990845,3,1718166.4329896907,1716694.7238421957,1750666.9842381787
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.008826310838584978,3,1715019.0874785592,1699881.795918367,1861406.9869646183
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.01904739957322796,3,2339294.504672897,2294737.027522936,2396101.064748201
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.004059032659907821,3,1534511.1165644173,1525803.7740458015,1540739.7473035438
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.007557363799346333,3,44.131660117463134,43.79814110688636,45.59415268917149
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.002075845774562793,3,44.28311421160898,44.16242565180448,44.37503912712963
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.004301794844554203,3,44.80658913124456,44.600984814002565,44.9993378853714
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.023880056613023184,3,16679.389164529985,15070.37880310644,17077.693922049606
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0015234991112929215,3,112077.492202401,111906.7422426347,112311.4697846984
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.03978510491993104,3,12876.531806350858,12364.23763743036,15967.543264034586
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.056863000656783146,3,617.5711887835703,520.8147633202288,652.6881396969808
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.00018901322146600943,3,75.13417995803448,75.1199786046384,75.69021005974176
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.0003032447860062412,3,36.03467527846958,35.878729811114155,36.0456026058632
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.001327402356756757,3,35.854831384126264,35.72623746911652,35.90242517180667
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0018970344539865809,3,36.30364481938136,36.2347755543537,38.03620821082435
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0038414623736438593,3,35.947293367632255,35.62572003802919,36.08538354253835
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.008002361449765766,3,37.54740257923742,37.16883989031283,37.847870466176346
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0039219193022975735,3,92.29859333017228,91.53852669887682,92.6605809649288
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.013871935897026174,3,33.70481586402266,33.23726481893587,34.841939957578724
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.002725391669339713,3,32.75444710665796,32.66517840937965,33.1497277676951
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.022892491494446734,3,157.63226700403638,154.02367167239612,163.42736713891915
