Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01547236359771832,60,151.67738706283336,149.82471469622305,153.31127503276738
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.022200320671877955,60,394.7763866063999,390.4178927468824,403.5044190756767
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03377728864367013,60,1661315.8339638468,1614601.5121163167,1682300.983164983
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026162497663581287,60,1690039.4420816754,1653287.7752066115,1714453.5162950258
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.041798981194950874,60,2217924.9667405766,2183208.244541485,2305321.290322581
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030758505202121967,60,1543184.4146100408,1529896.7814134716,1585335.11086962
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01386042512683106,60,44.419245968830396,44.05866660173407,45.57655411401767
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.007302406586319392,60,44.38300654808114,44.27653201239558,45.60128427189388
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013809986301601197,60,44.99070784997047,44.60609452736318,45.35289249358603
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.08416502143965897,60,14785.6882753323,14106.531456672885,16270.584015393355
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.02519988681911211,60,109530.9748257455,107735.81202981382,112286.64403731594
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.056322090472532796,60,12890.141751664989,12576.417864879375,13519.660199489588
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15825574369470596,60,170.28280964814337,149.15720189086812,209.08404530821633
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.14729218948791528,60,114.85310837367894,101.10321289446412,197.4657257459515
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.23946650459302735,60,295.376824442429,229.19861051749243,328.99836767523834
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19189596515504334,60,171.16579108399696,168.320685506932,210.32190809818348
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.10034016103167039,60,139.73690049147245,130.14728503661402,170.77419228433158
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.05215806881353635,60,469.8673938057125,452.77749289241285,482.26743059003604
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05908964780697207,60,339.61637051148296,322.09927383031527,356.4380772650565
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13461265934170294,60,372.4639084761282,343.9178297035993,516.9928016001049
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.0905401676446332,60,259.67486989219424,237.8147319410466,275.45256826151484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.11704494486582928,60,386.54428886242783,347.29913606911447,431.9102690718533
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.034988336336178906,60,1730.041134800555,1699.3845954356846,1773.6526450488714
