Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02620497583989939,60,42.170784384746035,41.63276640908488,42.718933462545785
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021766282979652593,60,42.570414158738146,42.1122826743976,43.04434310225048
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11725225722590024,60,62.1288024819355,58.6058818143891,65.59514147066031
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04010531085660464,60,46.75305456232551,45.81858510437326,47.668090410268455
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1084821010589529,60,63.41424013110007,59.854777853148335,66.64084735360716
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1035746258250104,60,51.27908515866704,48.70397912002296,53.97230791505281
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1007034092506597,60,57.29265473843345,54.23963894091263,60.239390765701856
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026090208531486574,60,41.710495295851345,41.165471421759634,42.256181115503935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026906487528776248,60,42.680972170644075,42.108813948174344,43.2686531317819
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.035208723361709326,60,101.73115156589746,100.07280637212018,103.60108582867853
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6909412899587013,60,0.04490540034713568,0.030225642556898375,0.06184853946599141
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6476445453619573,60,0.0056313088018974606,0.003961302831158057,0.007604888877586834
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.616928463508458,60,0.005365417810888767,0.003921830362164037,0.007307617013227777
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.834054182418362,60,0.013334737704296577,0.008515111592817853,0.019446044199430475
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.025993201999146596,60,697.6617790845037,688.0380193536456,706.3819561083247
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6639560644153174,60,0.07019805844120106,0.048105421768158546,0.09379811948410563
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01621520164655275,60,1.0136186506699127,1.00795844244596,1.024285063136116
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002055101485579486,60,1.0045954111618556,1.003678423683733,1.0058107895207802
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018213820798287973,60,1.004590494514148,1.0038179689123885,1.0056425353198741
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.2629116016371509,60,0.015505669241500491,0.008617900440731092,0.028634167695536818
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04112307487427009,60,45.775304013788286,44.90609113153994,46.81899512395113
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027608386109236004,60,130.5370319112289,128.70925882235522,132.32071452562883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026291924705600395,60,51.422657847846864,50.76982102021778,52.110158966636995
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.057664248350360534,60,65.31378130784236,63.522849089714654,67.41827908195978
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020470136908190436,60,10934.391472308684,10824.716432964167,11050.309159616581
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010122349048151586,60,20228.146722446014,20126.081926113515,20331.892334781587
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010110067704284765,60,26460.016818603286,26331.07856952895,26586.928875309815
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019366053201523046,60,5246.746593807357,5197.336221658805,5297.928852555131
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02823634795968773,60,16673.409591133008,16424.166873897713,16904.032762064027
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02685710314161378,60,38746.118106129485,38249.48771428703,39258.99763621736
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024403035200738072,60,62030.671835039095,61312.57431788142,62792.094685756776
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04147739847648348,60,4575.350893193011,4479.335862854757,4667.834772738871
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.016897359363955602,60,40.19094346251655,39.88916510777213,40.56748521088652
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013278813184322714,60,39.33605249940594,39.08309527327148,39.60828311159911
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.030599173990669692,60,37.37219538668357,36.83301589075293,37.98989167288407
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01400500920085689,60,36.95724037901276,36.72241082868838,37.26162019664894
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.027795778414320328,60,52.63655209047384,51.96854724769376,53.415602130425846
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.012692005116831608,60,40.384804174029384,40.147636906664545,40.65198204955252
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010589538246603462,60,38.31522735140695,38.12858691474096,38.53032730679965
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03519741649745567,60,52.55611068402266,51.645728540698784,53.50239588097519
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010084103082471547,60,38.1615938707992,37.97515530949748,38.364291266235185
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01678668684196804,60,38.9688864792823,38.66674413235111,39.29513412431336
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026007711492988188,60,37.48950991960117,37.006985872455566,37.97982600718967
