Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06253936346149137,15,42.56211054933574,41.11810387505279,43.808830778567184
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04100363097703796,18,42.35368958807334,41.53771324685573,43.242439207410435
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1251122335466957,17,65.70468425239609,61.07594268425281,69.41860637377033
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05500892280878867,14,45.78525977244849,44.64347449537398,47.1484357493965
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14044826159340465,38,63.32456801618857,58.80757405855036,67.35977151326061
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15682038888760133,30,53.160571571838865,49.01241726698767,57.412291891358535
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.11077349652642078,30,57.69705417100866,54.43298170266115,60.918000546689235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.075457677073001,6,41.73390513948812,40.10801543883205,43.275915448615756
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04476052634401872,18,42.80004021067284,41.86732987260499,43.75971239084465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04806404427441632,16,100.77016940474584,98.32214473887935,103.18775144243085
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06517571960015754,15,45.462412823455196,44.377793361624285,47.27181559707082
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.046579738134716275,18,130.5618456510358,127.51393840426584,133.42095594681703
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.0377534435967227,17,53.04585987276524,52.1166777932911,54.155441570550586
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09027569615508273,14,64.89165920763959,62.19117649919376,68.07692033328304
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02826832436435319,38,11017.767137597162,10861.59105960688,11171.018214757234
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013780372142716244,30,20367.85750286627,20225.69696913423,20514.67237784503
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.013318767577365614,30,26558.87517242478,26384.54227317731,26734.17115995902
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05669731508015301,6,5245.750574084953,5092.429065862976,5389.447561106533
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05081894738876456,18,16504.473379832434,16080.159819130551,16941.764379972625
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03630371526760876,16,38903.175780019694,38204.32012981859,39640.11642634387
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.054059495499581084,15,61326.92384278612,59836.83823897946,63156.84260278513
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08245820547494652,18,4705.089101141315,4509.465574337711,4895.780042220399
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.014179213732776183,17,39.848847330412866,39.61358847842887,40.192037680385226
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.02914508990495804,14,39.675790463909195,39.17763176718191,40.30841881735239
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.04071195048040852,38,37.75525299935797,37.074642505034305,38.5662953729693
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.02227097524377935,30,37.23107805775335,36.88555918075846,37.721792366499734
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.010728721110295523,30,51.5511368465805,51.29917757993688,51.85955371443455
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03703526646400594,6,40.44579664883283,39.739798178685774,41.24484974157195
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.019941253988063342,18,38.62985078967296,38.25453188187493,39.056181211326944
