Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.00148174766089011,75,2318807.7733333334,2317882.804266667,2319933.4013333335
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.004528039814218967,75,32.1212,32.08533333333334,32.169466666666665
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0013599693196304984,75,2749.5333333333333,2748.493266666667,2750.7200666666663
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0011515580618746484,75,2802484.9066666667,2801542.119066667,2803447.2346
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.001292213219862556,75,21.26253333333333,21.2548,21.270799999999998
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0015892441022877862,75,2311.306666666667,2310.3199333333337,2312.4533333333334
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.022129938305868666,75,32.68666666666666,32.569466000000006,32.97960533333333
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0013736837806126324,75,2752.2,2751.133333333333,2753.36
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0013040499122858624,75,2805674.2666666666,2804613.3816,2806848.617533333
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0036343156780304802,75,22.42733333333333,22.403866,22.452000666666667
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.002909757884792697,75,2296.7066666666665,2294.8133333333335,2298.706733333333
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0022131567690219394,75,2339048.56,2337822.8647333332,2340793.562066667
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.004440098114751792,75,157.52799999999996,157.324,157.74666666666667
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.0038018292276259472,75,254.23333333333332,253.95732666666663,254.5280066666667
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0016046402584934535,75,9.27228,9.267826599999998,9.276720000000001
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0045651228135175515,75,14.569733333333334,14.55653266666666,14.593734
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0026214519993417135,75,18.413733333333337,18.402533333333338,18.431333333333335
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.00288956602355942,75,30.0524,30.032400000000003,30.08266666666667
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0018263942282299582,75,38.05973333333333,38.04159933333333,38.08213333333333
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.004108223984676037,75,26320553.493333332,26289888.048400003,26352424.063866664
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.009032373806473443,75,125193706.14666666,124869529.6888,125537402.00719999
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.014156629372056096,75,41758305.06666667,41591455.68406667,41936893.14073333
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.017264475521366195,75,15929108.346666666,15847076.063866667,16012680.526666665
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.003913419603213131,75,114237305.08,114103898.2608,114372624.17213333
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.0070391289334419006,75,193603.28,193203.0474,194022.68159999998
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.007487422230661321,75,738.852,737.1626466666665,740.4573399999999
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.008095647857404053,75,1013.0733333333334,1010.5466533333333,1015.4733333333334
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.006623464484491447,75,56269.10666666667,56167.75973333333,56390.05953333333
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0055220562884642724,75,83383.17333333334,83256.01106666667,83528.76479999999
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.007833800631781884,75,14237.853333333333,14208.119066666668,14272.214
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.004276874006404774,75,466.82,466.2293333333333,467.4080066666667
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.005074119692178852,75,660.4106666666667,659.47866,661.4506933333336
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0064809613399140825,75,41497.68,41417.31973333333,41578.760800000004
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.004940189696067093,75,54953.76,54877.62526666666,55038.3206
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.005491280937966523,75,9784.626666666667,9768.7864,9800.746799999999
