Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.030502318392412034,60,6374.88013032326,6283.733001729079,6486.15427741449
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.0207574171999673,60,27548.776463064754,27313.5232940921,27893.551600581744
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.026739608480715382,60,7370.865883537566,7292.015563543865,7487.751532347117
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017730278901428465,60,7327.903816043142,7268.848265566574,7400.391647539515
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02496182787450149,60,107203.04587815456,106017.79772001096,108653.51576207366
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.013720411657433505,60,53351.87990893289,53096.29825595206,53822.2837478635
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.030823493210764552,60,26005.95214628577,25603.748195256732,26410.546434169344
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02671217191081907,60,4864.115120858508,4811.487941040664,4940.168344753863
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01738449787742465,60,4732.5337737758055,4695.0733225046115,4777.339220005854
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02950246943040305,60,1679.4541047038472,1662.9900533465645,1713.7982941220293
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.033158781683976776,60,10530.64969696929,10363.708741396107,10705.003236770839
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.031393081513765984,60,2677.629158743132,2645.5183800267023,2730.052410659414
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013310056826140825,60,45182.17019387682,44941.74181811192,45555.40155503989
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01865064194267542,60,15742.815628558763,15634.923798459948,15926.878401234979
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02488053183689423,60,22003.99556728355,21723.773368298316,22283.13372568707
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01556929885075836,60,11246.581474800098,11180.382039322913,11354.045999476788
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.019671079087522757,60,124.27052646080818,123.14316487481337,125.6754917147662
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.012348510476854717,60,44.90859151759572,44.683329107822956,45.25551601633146
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01637206744825598,60,123.58962926876528,122.69515019671107,124.73807878542348
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.042819305827386224,60,46.09287572050034,45.255066372540654,47.310541192303205
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03624326556917555,60,2610.59290876746,2576.6474209944354,2669.2609233009507
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02541224828753215,60,4731.071702252453,4676.006455323605,4796.947367686426
