Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.06393539381908159,15,50551.69197991173,49289.35834233526,51208.61188882126
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.11721859764293469,18,49000.1175172877,46475.149383237345,50431.4200470759
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.11299263500346811,17,50229.06192371643,49047.25256272576,51466.75806534868
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.025514901590420802,14,12225.739792013972,12054.43716315757,12371.883671726679
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.01748114377029037,38,10763.689983679327,10635.429252105843,10852.171679621491
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.014001492177829571,30,11252.749995760478,11142.502673796793,11327.294234862551
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.049023284136248374,30,43.554119516510774,42.00789829761792,44.52903024841649
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.026975855845829916,6,43.88622686374025,42.795368066734966,46.14644804194931
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.18244720873842715,18,64.81490776387488,51.712701609174516,69.10355101425773
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.02755048967707733,16,43.53144941414961,43.20923112695706,44.86267768040589
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.0774735795239559,15,66.57091580708112,60.460846998646005,69.98895027624309
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.1908996666090481,18,59.66488209533775,43.87022120499917,62.3981652428223
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.21087267398909942,17,57.2265201394268,39.26055584431467,66.86584314852054
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.046145613179930496,14,41.85326404597882,40.283772261734754,43.18152026465055
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.044160983753506265,38,42.88215458876313,42.24002147780496,44.00302364388118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03385323400294865,30,100.03399439509165,97.46138128320392,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.04657907860108061,30,44.20630138976655,43.20190262217062,44.6750286932284
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.02427732780025146,6,133.71072708839694,128.19756499805976,136.45084874245336
