Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,497,0.059477990560157235,7501791.643281452,-11259375.203045543
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,497,0.20924683293255733,371203.93141232716,-494817.45014382194
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,497,0.0002608022875907006,375625661990.1712,-738258860530.1943
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,497,0.13426490414386322,74168171416883.27,-3044625.163426457
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03432389189280052,3063320074.709033,-3515732666.146101
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,497,0.1370893101895383,3476057.4967494737,-29912454693076.336
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,497,0.2030475022942201,8281242.287200042,-13715255.840679131
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.11593173433678557,33110620874757.652,-18577745771675.758
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.020998776551240363,2668397394.3902135,-2358176734.9460363
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,497,0.016006009367815918,14417321.705293512,-22793489.66149784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.05623933769611948,25258567926.498043,-44684904852.7834
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,497,0.0011424326953741045,59769476860492.836,-74710863630367.7
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.09573499610544027,20565973271.240795,-18050615680.639725
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,497,0.19867838015960873,2197153.525042242,-4248979.891442038
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.07981947439084705,89786558956.7277,-179973919447.976
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18328415876606882,11393021195.634312,-12998085159.711037
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2854896014650001,2962080170.511927,-5122864548885.388
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,497,0.3278800113445664,24074993929550.64,-1131558.2344167458
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.40097614984602087,30274264294.31227,-23788167957.59219
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,497,0.3027086534614808,5196291.540572121,-10747302.219255721
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,497,0.14827430268417083,9516542.040888937,-18982873.14479352
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,497,0.1904781709808945,2182159110139.0059,-3791692766458.986
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,497,0.0630488618473742,12655894680.596893,-22568775536.279556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3295397012247862,1814023244.6579242,-1094244538.0476296
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,497,0.2191954951742402,2208253.3335741526,-3360334.8270517583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.05047069190808475,6380410767.8960085,-5160056353.240167
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,497,0.16043774577540765,867203.618885432,-959237.933598723
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2860251468929681,5214472.8133320715,-5016270.398939935
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.00901368709763039,85419975674.2682,-53567534715.43895
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,497,0.11822838911884771,1165866.1241636837,-119976995280477.97
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,497,0.013969614469310705,10273370958.098583,-19549730854.35522
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,497,0.13051027264359166,48761380930376.47,-116270494292509.05
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,497,0.08033804799268567,44312337079.200676,-58755653638460.06
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,497,0.17770102988246947,9063102.997710163,-17390160.174237505
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,497,0.17329049325618542,1005721.5431306817,-1975888.7568961328
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,497,0.05629699957957962,86822414719310.11,-4380598.704173461
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,497,0.1857638939060806,18046339.847441602,-26055130.010709625
squidlib#squidpony.performance.HashBenchmark.doJDK32#,497,0.14206774358425037,9437796.089429831,-15148946.36992235
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03548026512136794,3536795259.7563977,-6547208463.705793
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,497,0.6311349041222692,52313549985471.484,-626021396031.9689
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,497,4.636879715113284,185034923.95667195,-3970753784.930119
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,497,0.08560568053841043,90800372076114.2,-99561427114837.33
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,497,0.1395545767879669,980144.3400271373,-1287829.505716779
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.29466500206370955,79814902894.76924,-139627871359.1988
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,497,0.1222486407964425,1413797.0327963247,-2334419.572336918
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,497,0.23687510544136575,17744893.600265846,-25458273.25349368
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,497,0.3951009631653782,5227925.755373046,-2794968.608079019
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,497,0.27112523033377534,290881848850149.56,-29395920.37248074
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04875957060542509,14263074956.715673,-7349844042.016317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.0682368392239345,11280382035.674746,-6751415113.383187
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10183679680703263,3189985444086.616,-6052860742834.254
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,497,0.14595577151602815,1007166.1388849645,-157963031976129.97
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0826751148411827,22118514818.377895,-23318407262.26959
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,497,0.11679028937954058,992361.1849701263,-1483804.218123626
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.26214471867312195,76701677844.92786,-104627530483.32677
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,497,0.03272479813387126,16121832568.127712,-29836575015.129425
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,497,0.23999257912227642,3185586.034057412,-4616402.911195463
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.13634657315886725,32626955132.19831,-26668875228.831814
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,497,0.27307810338990357,4789604.641618145,-9386684.907169431
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04610694961844617,2777453206.482537,-5606854477.103147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.25598629115333976,65775714413.01006,-41230377579.6582
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,497,-0.009080516338105627,785540796.9291835,-210683554969.03372
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,497,0.4330103492162255,27949378.785696868,-25860769.41942639
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,497,0.057092582284469555,97247010313.33167,-166161507653.72812
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,497,0.2303340369758638,79432006004576.62,-2735984.7890262734
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,497,0.11549568105527931,169103903998.00427,-291048962778.8603
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,497,0.2920022425198407,17461433.28338007,-35544181.44770611
squidlib#squidpony.performance.HashBenchmark.doLightning32#,497,0.32297205265947465,26628222.620007172,-50477096.01519172
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.006031365491978827,13738820249.816256,-22893930882.627853
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.061542591110845424,2259798864325.7056,-13196341707.86503
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.39289950838960624,81523977965.29233,-62526106122.197
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,497,0.19469815525412223,7560070.297533559,-14663005.731132021
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,497,0.12866541266718506,1437117.940423159,-2470585.2786605977
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.020916386153090282,24151236734.348213,-25332521415.602917
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,497,0.13709222468568355,767974.1955549978,-1368208.100368135
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,497,0.2624935094436218,724318557846596.0,-11334659.859122476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08749657718093294,30695035736.01762,-58200534016.49015
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,497,0.09266789199546425,3553928.004112803,-5051614.5116073955
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.01481350992014591,13636015924.23487,-25511124911.551857
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04497370151433553,5140407639.800342,-6118822402.079004
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,497,0.48496295172738335,60617068.09237634,-124687368.00349915
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,497,0.2790919947569354,25953402.574441906,-45493811.71067802
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.02559805501358669,65469920907.92056,-51856024327.80685
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,497,0.01320364569948591,12615092.38815913,-15437463.375606155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.27488521660935955,64508235281.60156,-62629193816.68213
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.25951033193498424,104067860420.19957,-105713194111.94
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22130833919343165,21764766752.833954,-343803524145.33386
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,497,0.02629196087644185,7763989.899521944,-13806015.463116344
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,497,0.22912634051659841,13657667.751296273,-26316561.50577792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.06493808841736376,23925896378.193695,-36520114150.51948
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,497,0.8571312481457327,6095353604851260.0,-236375100.83100402
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,497,0.1291823667745685,331664.89706186275,-606393.5324984763
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,497,0.2330217883637772,22772719.000063106,-41233770.152735144
squidlib#squidpony.performance.HashBenchmark.doWisp32#,497,0.21506403737239113,8789984.871387938,-17013506.219284106
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,497,0.12552603556149683,1075791.436907831,-230815971044905.34
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,497,0.2689911861535884,4665184.877471871,-6114124.100568808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.25474864126710905,222334006193002.16,-39890042450.16897
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.03305629746133752,7892619798.680817,-9748195189.99177
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,497,0.012247279900897773,12536822064.393503,-24160070000.228863
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,497,0.2512510422085575,2259427.385748004,-278848627752020.44
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.4272253196303995,44426938328.95016,-25317720890.31101
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.24152749735360368,40958051590.81765,-68554863583976.07
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,497,0.41498857828128755,8013022.66134575,-13010037.53245149
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3145186047040868,44396095174093.03,-13788086030.033478
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,497,0.10178156244774846,14666784869666.436,-136219942.56442285
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,497,0.31232619983106075,3188401.837463799,-3072587.673614757
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.44438981916911874,68441612936.09479,-131879925351.11151
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,497,0.024963955296567652,74394632.3807785,-98290253.293937
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,497,0.16550117811345688,8025000.580618065,-14183595.422430176
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.003132799114279416,31259153068.344006,-43131993526.63999
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,497,0.35546287417080713,399037178904733.4,-14665429.887528416
squidlib#squidpony.performance.RNGBenchmark.measureLight#,497,0.2281631655577552,2544619.670488078,-522561632857719.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.24463503087502286,97533174517047.95,-104898049127.19313
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.08476562543897684,37516658380679.945,-36116717181.77741
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10034191196426599,72199059476.53145,-84764378522.29959
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,497,0.00017443644041737895,23745186.8949853,-14131649.835866166
squidlib#squidpony.performance.HashBenchmark.doHive32#,497,0.13021321555675103,8722439.357945181,-13458264.770138018
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,497,0.1214025584241183,808111.2873141239,-1483754.7690304804
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.16552604036414323,122584169630.68471,-64066232410.36508
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15621308957915092,94409466341.66782,-154362258475.57956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.47424083498797626,87776116931.78279,-57335402159.832245
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,497,0.034037443762985696,254556643355.02966,-504556680740.3801
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,497,0.19483119116943856,1964437.9154315263,-3460335.948177619
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,497,0.1909732759421268,3025525.119169255,-5536399.111808599
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,497,0.027552689950175322,39212983.97954445,-68103490.33908543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0022702882583972325,4576645743.301218,-7170661944.849677
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,497,0.011868747022335105,2178822469605.9683,-3581788357619.6616
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,497,0.17467727760374402,974736276134.1648,-1470179161722.394
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,497,0.22367047384739827,2437740.88959896,-4765775.089821615
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,497,0.1665505969500524,94373301.60804307,-144934108.50939068
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,497,0.17771979107884273,2402958.307225733,-4108622.5360331647
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,497,0.0672856336229363,27125892609840.516,-1397935.0665585143
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03534154940984847,72115572443.22755,-106670029632.91818
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,497,0.15839056954711406,974951.2051270377,-966702.8770674164
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,497,0.507557104456627,82799850.58644827,-173955365.26855782
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,497,0.19740594570731337,10306935.739280535,-16511434.57362234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3290562585385021,22932067614756.086,-38088233663336.93
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,497,0.11925609176678192,28049081746181.293,-36581137023585.52
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,497,0.11603767232318166,141019593727199.25,-3930065.7270334037
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.08074841877679322,100172279245.93767,-150040410327.17325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.1901693375388553,964862113.6376423,-2604616059350.6724
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,497,4.224821936125189,1096858172.7141423,-3370377960.0050855
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,497,0.13034059441283108,2387226.55184645,-4581391.697282224
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,497,0.20970082773995186,9336719.479317034,-15844301.19551865
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,497,0.07868245315521522,54338491209.33734,-106288896286.02606
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,497,0.0916080201227713,510643.1833406881,-455310.6405056968
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.05163149708392674,1659139595.8613775,-1804614550.184731
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,497,0.1953527573892985,394403973510048.06,-34416517.5674865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.11473552981271362,11356357223.490955,-5939429250.658581
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,497,0.017392423569896794,526930360.5658066,-1119805518278.3806
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,497,0.0350185662616149,221742715102.58963,-426990823721.53827
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,497,0.20170109771598524,1461531.992597589,-2779406.8187657497
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,497,0.13592155957351387,1153121.6822450468,-2044825.8994537867
squidlib#squidpony.performance.HashBenchmark.doJolt64#,497,0.2064738308631347,12313748.293968286,-644477462118799.9
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.03277247273337343,1872141088.093237,-6612680638841.754
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,497,0.23691009960190595,176084672039579.28,-365925228977608.8
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09755984312792462,5011188942860.367,-6558232838.958501
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.16431454341687515,13133703593.78839,-45904667453759.12
squidlib#squidpony.performance.HashBenchmark.doLightning64#,497,0.25756482231650546,16710313.495692793,-27030095.903228275
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0006445405017679079,3810552901.634739,-4935075332.161124
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08786809682957208,53933346943.93372,-96516381326.14943
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08947162105138635,3382594870.9723277,-5736414469.275361
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.05649541669725797,8722576924.47219,-6417442286.560418
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,497,0.17925209187270322,2039368.6438288568,-3613700.5419555698
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,497,0.29291120806736265,797322378009637.9,-24753961.133884203
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,497,0.09795363223646812,628722.9449737403,-1259789.5873383055
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,497,0.17867839337363098,200556344092707.16,-11048039.515916767
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1864777448135877,809442159.6923648,-1264724805.6168118
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,497,0.25908892226181035,4570278.9996466255,-8002025.692230353
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,497,0.40669967883912644,112382.79878298382,-89213.43678236114
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3718906282756191,42317865118.595924,-23810214701.38272
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,497,0.537872355593607,2813905945455341.0,-101227832.52807316
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,497,0.1948904743910007,17092079.063655782,-31997944.654990237
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,497,0.1627865907146403,3180680.0612788824,-317416472029407.94
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,497,0.12397066500769865,507772.14895643573,-571715.6171489105
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3047334818691859,154083297858955.16,-49655407329.23052
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,497,0.24019422137116284,493564749814459.75,-8149186.440384783
