Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",22769715594.78312,3,4109147.6118045137,-5.301332930781236e+16,4.055079314995868e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",61431837792.34885,3,1985677.7067737726,-8.113982964072349e+16,4.084400114968615e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",21611082400.78338,3,3800727.2130965493,-4.933366508560995e+16,3.280416389951934e+16
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(1, 3)",133118276708327.86,3,193.82941017788804,-2255594957.5803304,2.5802234802677124e+16
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 3)",839501876058268.2,3,65.421908864597,-831179279.596713,5.492181439596295e+16
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 3)",1188191463531.1353,3,1417674752.0,-1.1013836020228283e+21,5.8308543636719115e+20
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(1, 3)",13624189.669887614,3,92.38003345248721,-767676775.8594762,490926321.60777235
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(1, 3)",284943486429405.7,3,40.90701133592734,-1.1656186378744104e+16,50722254.16891744
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 3)",211062664015562.97,3,65.79309328928791,-224514293.35971332,1.388646531894727e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",16033624461.479477,3,1567202.9082035786,-1.6571226869514494e+16,8556716015560179.0
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(1, 3)",428600799520278.0,3,43.68967391882861,-1.8725429088615268e+16,83774913.10978326
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 3)",319613786102394.1,3,44.98112493610844,-1.4376587575128426e+16,68846006.30932087
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 3)",712753004337.5985,3,146836528.76190475,-6.351290863003893e+19,4.114526839151288e+19
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(1, 3)",494068130185250.2,3,42.19530325128374,-2.0847354485615696e+16,94345667.959743
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",18988008922.39666,3,1377583.0909349648,-1.3467662532019084e+16,1.2689897489996798e+16
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",210769.64109558405,3,2614.2636213407527,-258664765.25761893,292342639.9416134
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(1, 3)",103119210539492.14,3,384.78339843373624,-6846553594.190255,3.967855342863614e+16
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(1, 3)",755358.3180819327,3,42.41352592523461,-15572220.33833147,16465189.268478194
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(1, 3)",21485606.29180578,3,360.51346535117347,-4513479309.419396,3232371070.0104814
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(1, 3)",83451744182201.02,3,246.57553564503732,-1317123046.8137941,2.0577157205115796e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",18435983395.959915,3,2379106.6361816586,-1.8285289194503356e+16,2.5575881247359744e+16
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 3)",1241444910629.6506,3,2066952.7705849363,-5849691071588918.0,2.5601583064829363e+18
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",28060927429.96708,3,3841580.256924866,-6.416245434775327e+16,4.363585045820966e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",412139971122.5097,3,6637115.408392618,-1.489851205093899e+18,1.2455693476577987e+18
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 3)",382131.77326639125,3,85.4435345418717,-20725687.105188698,11925002.263444886
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 3)",251358.38475311713,3,87.72351847002761,-7519219.350737973,14530822.556748407
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(1, 3)",8437107.653901113,3,178.30845853831053,-946855753.9554514,557551906.3334377
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(1, 3)",47440457.55025086,3,247.92897888406696,-7368443318.357679,4393420879.868941
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",37631404573856.58,3,3246739.72628002,-1.0350271248698209e+20,1.867666369867371e+19
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(1, 3)",936736439784134.0,3,241.40443240365934,-2.261323122806616e+17,16277251867.213675
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",13702049.727498649,3,266.17568403519317,-2179911696.7548594,1467240762.1463258
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",12311929.126369601,3,476.7503865769101,-3571909279.85439,2297807690.6498365
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(1, 3)",2341955.6929653045,3,42.23566794286035,-56757914.49585575,42156148.48911826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",162878288693.99594,3,1972490.6324548305,-2.900694740920797e+17,3.120642458710086e+16
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",9015161860751.293,3,52573586.01481482,-8.41659097937519e+18,4.65542796544311e+20
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 3)",17855673.82989554,3,335.58729080058697,-3930685541.1802497,2061451664.8133364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",21749944173.67036,3,1911661.5736548414,-2.062285424109846e+16,2.0955678264845172e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",76957803166123.9,3,2017127.2862756469,-1.7200370197793456e+17,1.5506168095624095e+20
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(1, 3)",4812333.674750089,3,49.13181383072071,-142662539.90715858,93776142.29197082
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(1, 3)",903908040.9223282,3,293.05771833351145,-170345949493.55768,94551278562.45413
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",11793522886285.88,3,6243977.161495457,-1.3347008612538578e+17,7.350501746941764e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",4883426361447.395,3,3187344.0322585623,-5.8610061235578744e+16,1.5506549808897919e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",237470961410.9984,3,2947987.4149055225,-3.4468986790742163e+17,3.553715377377167e+17
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(1, 3)",19363656.022420954,3,185.14308436148374,-2273549182.3581185,1311497818.147717
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",30138919798.167004,3,2244444.192492001,-4.312427974303648e+16,2.452084376594165e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",22781864241.42432,3,4963482.791870874,-4.275549521119964e+16,7.032189591784838e+16
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(1, 3)",16179865.62256589,3,166.0647478809229,-1671846196.479466,1015059108.8791505
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",9024630688.240322,3,8529749.53491866,-3.12170709903921e+16,4.576076842543846e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",17337773818250.188,3,1390281.873514965,-2.4082768924497293e+19,2.1623742118284548e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",140701869956.66565,3,2454033.1706577227,-1.680349607662369e+17,1.772520952809899e+17
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",19202527.5847342,3,174.59966682208528,-2033571298.6705813,1319183619.7659125
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",66797452741898.86,3,327.5578777276999,-2.188003068040159e+16,1177351126.2892413
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",1084409784360314.1,3,78.42757714784887,-1629605231.5597792,8.504763039319546e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",19164805658259.02,3,2171370.4711007387,-1.4650123923694808e+16,4.15992429668043e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",54882924040.74029,3,1763169.1913983824,-4.148266018640715e+16,5.528522061608374e+16
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 3)",20022915.90186367,3,188.06230850766292,-2279866283.8201003,1485689503.7391753
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",5993068755874.578,3,4185185.191935453,-3.1232076492505228e+16,2.505087053484481e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",24925010914050.68,3,1352264.4725445134,-3.3699392158372987e+19,5814578481996036.0
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",1905693.9233211353,3,46.0513452884336,-47279250.04990489,40480518.82702642
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",24604250342.164246,3,4970925.457069237,-7.790765401698198e+16,4.4398240360986744e+16
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(1, 3)",3730342112232.3433,3,158460586.66666666,-2.2157080363434194e+20,3.695413959373677e+20
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",67042194.213379174,3,3464.6121391264896,-118547624621.44983,113727575283.89937
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(1, 3)",71264162060980.27,3,332.18807526536966,-2.3673103798515e+16,1031921415.8179963
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(1, 3)",27235760.653083827,3,219.37597297921505,-3728354283.356324,2246517209.742962
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",4115928.5980528016,3,47.172303119266445,-128651077.22614008,65506754.21846404
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 3)",87504556000737.8,3,278.4411689050682,-1434967882.403645,2.4364869422396548e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",10346415482763.785,3,1857744.787436651,-2921439862365983.0,1.9218077991895917e+19
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",55649632607031.52,3,50.46194594013738,-204347569.812503,2808188547856961.5
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",9609094875.155079,3,1379527.00093405,-7882861735747101.0,5373144099066333.0
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",536183059292.0766,3,683496789.3333334,-2.3434737112162556e+20,1.3213202839943312e+20
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 3)",7180429.419371218,3,49.38122484664882,-228013414.91868168,126564984.7347805
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",92177326476252.5,3,46.51460115076022,-4287591546432755.0,29753539.918936476
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 3)",388656414536062.94,3,71.98906212215554,-2.797901048785427e+16,282356600.1163186
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",53583934215.14025,3,2000347.0287266222,-3.876282210680901e+16,6.842364148792959e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",1937431755.2400112,3,1474442.2655651125,-1328896602234016.5,1527734664339858.0
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 3)",11536272721197.125,3,92934.00703013885,-3.752925821931328e+17,6.968194679801998e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",42757529308969.18,3,3601428.722265856,-1.1032812852580832e+20,4.366006562063744e+19
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",23132122299481.527,3,9490311850.666666,-1.4437627901312912e+23,7.5154775376711096e+22
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(1, 3)",1903389.5053590962,3,40.43059325537664,-46235116.287522145,30720050.610204022
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(1, 3)",12607142.02691162,3,377.2094326837921,-2671981406.089365,2083551485.6459596
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",419554122589556.4,3,280.5505321059756,-7530516790.252034,1.1770612480923898e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",611198378.2658352,3,4721367.904919768,-1515520114953218.0,1370172291730107.8
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",11769853567.744764,3,3579375.0484169275,-2.5402115107717944e+16,1.6726605076188616e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",134187331179939.47,3,1417427.9022845754,-1.9013305238538676e+20,6.781496216044604e+16
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",61437261607022.164,3,206071.1257795143,-1.2659984539637262e+19,461124532326366.06
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",22887414345424.477,3,26288833.025783975,-6.296172106945511e+18,5.953872420118514e+20
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(1, 3)",287196408974272.8,3,264.46591637038483,-3090414629.3800526,7.595365838725026e+16
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",522326095929.7007,3,149272283.42857146,-5.106583339256731e+19,2.6902975641190187e+19
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",148951910811229.28,3,40.1327130054525,-5977844260671039.0,27529782.981510974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",88598795310.01405,3,2772277.2537538772,-1.0167428036837477e+17,1.4394614457957288e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",4934497621.713645,3,1348948.421745102,-3991516745098468.0,2664866033817112.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",10755053556283.752,3,2110218.3241998735,-5.583602911149562e+16,2.2639675063109493e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",14563069649.354862,3,1408054.8302812313,-1.0958778351904014e+16,9546822211592096.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",19041969607160.754,3,944758.3389384664,-5197561650014970.0,1.798486201452794e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",1573359374371.3608,3,1464533.718796021,-446709826139616.94,2.3037911457245307e+18
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",7220841.328927583,3,71.97639995236956,-344021625.8179502,175708537.6655413
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(1, 3)",231881094238587.1,3,318.38759663971126,-7.382806117375227e+16,3127057872.980792
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",21540818597.851757,3,1400123.701617171,-1.2094716294040182e+16,1.8065094377048016e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",121795939323611.6,3,2223097.3580202553,-5.844098875967099e+16,2.7070578993915658e+20
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",1140141307.312896,3,1521653.2142645575,-703158476635925.8,1031741208352537.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",174191826927.01953,3,6158638.897744826,-5.805389157697458e+17,4.9224564521223123e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",26155931937694.066,3,5268236.833496639,-1.375857957913983e+20,2.0984825719266733e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",12289438211.888666,3,1370631.2874601963,-1.0088336728522828e+16,6755951790000668.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",50458113766.60188,3,4381561.76632468,-9.731674486544973e+16,1.2376859721515408e+17
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(1, 3)",79574948464969.64,3,3059.6389551956854,-1.3808862400283043e+17,1.0538198817827976e+17
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(1, 3)",15526522.340819675,3,56.206461881918266,-556775401.6512618,315915484.4567717
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",261089577627.0348,3,20806214.88294712,-3.476771875372449e+18,1.95551398043354e+18
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 3)",3372372074374.5,3,195405050.31111112,-2.6013315394002446e+20,3.988453809209109e+20
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",10085700661713.658,3,5552554.849025771,-5.596770073783384e+19,3.370537718675768e+16
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",267492078.71975985,3,41297.43417026318,-3910216521998.0835,7136519989998.056
