Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.00620347948994302,500,79.6997979189548,79.49449543209,79.9879595699352
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.01685518191184268,500,153.05542136341037,152.0094774840868,154.63498931026393
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.03058673143992699,500,198.27332899000567,196.29609945032817,202.38094411693035
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01455153297928003,500,3034563.98129127,3012094.738814045,3056634.6931541315
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.04369710208129592,500,111.29106441737548,109.49384249441542,114.39947559676341
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.013215657423330914,500,224.56857483154351,223.25174814602028,226.35423961060184
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.02311347106711491,500,3397.495339892629,3360.3734658438243,3438.9178640010923
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.016975588280581023,500,282.0426437518078,280.115279620328,284.76379466285186
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.02766954000928542,500,185.27995807576102,183.43776035356302,188.67345924476066
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.014145090246707358,500,39.33979937378083,39.13228172113513,39.695124193450724
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.015468982432407175,500,240.40589961901617,238.90669723195234,242.55193478548924
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.003702425609982722,500,1775863.9246808563,1772810.3043611103,1779361.9623374164
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.020231698807682785,500,37.03090434723606,36.815262576150666,37.55350408389505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04031236523463504,500,1300674.009716887,1275735.0119640934,1326174.4350302774
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.010048661465386124,500,700732932.096,697286078.4736218,704270059.7264366
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.020159311208687157,500,39.75244825919733,39.50092220198379,40.32079488408163
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.011790775123761855,500,39.62189638542227,39.44559642253941,39.92403638181268
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.025895755034632283,500,58.71867029360865,58.36861678489284,59.687911040409
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027343792734763936,500,1661971.0379805102,1641798.4576055068,1686542.2690224678
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009309528963078078,500,1393741.6022470717,1387646.6250236481,1400562.3484893048
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.0068762650684106265,500,87220.06033966779,86947.68534127284,87559.67834638726
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010078377031376887,500,3227105.7328376085,3212791.65746561,3246168.5785628962
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.005019438196877107,500,9238172663.808,9215982309.895231,9262251258.757092
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.012375943932307176,500,36.135172753041246,35.94467806152574,36.38875933253951
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.021234232141398142,500,319.49246424092365,317.1251053754539,323.7478631995798
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.025506688020856743,500,223.4290071243324,221.26794340789615,226.88421390910824
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.042224029254898654,500,1374285.6775539222,1347410.5271934203,1404086.0961381176
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009069551226483697,500,4051072.422786373,4034292.275896846,4070164.626729264
squidlib#squidpony.performance.DijkstraBenchmark.doPathGDXAStar#,"(5, 100)",0.010603216965314041,500,137534559.57333332,137032408.3625363,138532584.47136003
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 100)",0.005411710157232046,500,19584554.428006165,19545332.58082748,19654595.21793872
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocal#,"(5, 100)",0.037720260176816345,500,37.295264788653355,36.94134619361209,38.239105571470155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.019770700775182313,500,782096.1636851828,775475.1580007729,791284.8307214726
squidlib#squidpony.performance.HashBenchmark.doWisp64#,"(5, 100)",0.030679009662490802,500,129.89809390847827,128.52983268925666,132.4756231377991
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007724715829010636,500,5542578.947380394,5521552.031319683,5564204.892395268
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex4D#,"(5, 100)",0.03476581228163724,500,144.28710389797607,142.05319546055088,147.16028062572522
squidlib#squidpony.performance.CoordPackerBenchmark.doUnionG#,"(5, 100)",0.0033954409087497027,500,1580.8313414057054,1578.7661977244052,1583.8994249090179
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03767353751459116,500,2024616.6138440075,1992958.805623583,2068088.7549320348
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013635618523142013,500,2982983.0328118517,2964254.9815544877,3004372.083835692
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0044619661727052715,500,1764103.7858183074,1760617.9047519076,1768336.2084724156
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07939578186571028,500,5307241.560687922,5121378.162594424,5536239.3210308505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010215449553309145,500,2821327.620094831,2808862.7705616,2837131.653407574
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.03196729282984807,500,191973.0410158503,189110.6705356555,195185.82158790843
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.013812194497115234,500,312.1909682888915,310.3162157569659,314.53904128852025
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00809386494662034,500,2651531.690332611,2642991.0304589355,2664240.221844278
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014459359496356239,500,3814612.334073234,3788068.206513911,3842467.5504736057
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.0249341422193805,500,4656.939669088901,4605.399092592796,4724.483300759743
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010980236080414763,500,1850443.5962006482,1841857.5621004412,1862884.455981657
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01425192088416159,500,3363521.4528252953,3340636.502703999,3387710.9974014154
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.029490309774890835,500,161.0314119493998,159.59469339341672,164.2853139187549
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.03801858480269631,500,46.87436141584347,46.378736447455466,48.20326775289804
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.0083447599174134,500,1373915578.368,1368453839.685041,1379783186.3588314
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.08973128511591923,500,73.15209542575451,71.70561719441227,78.75026990330119
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.010675707178789323,500,35.270919975100306,35.126698501932985,35.501993289098436
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.013276355539860294,500,57.32666029463202,57.06122822096509,57.83214570733192
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0048702702545916415,500,1492433.9279542384,1489209.3559636925,1496479.3738727756
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.019851435548242983,500,36.449140975509565,36.20684641967066,36.94462409150783
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010767593347773592,500,444.88218233577976,442.71819783804585,447.4193487291312
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.01335877914671276,500,36.53302368231674,36.356891050643654,36.827242679033105
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03366974975995651,500,1553139.9473948567,1529065.1608783414,1580156.4333981466
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.0035687750298738262,500,52531092.42131462,52437733.5665527,52621097.79026622
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.014546638149052892,500,279.9856171443158,278.2036852889297,282.46819266564165
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03302642037591257,500,1527979.9652682997,1506624.4586102082,1555957.830965714
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028144102911616627,500,1609517.1097441048,1587732.1283189019,1633626.2910292656
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.016545564935654646,500,41.570496179336025,41.315180912033625,42.01130937210822
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.7574099391056641,500,44.44779652911735,39.51287524193801,83.45408511325292
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006734524227564876,500,6136969.388595793,6117284.992646685,6157722.902047204
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.037206790775074786,500,80.88482396091678,80.15923690540596,83.18506321851201
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021138564794097797,500,791125.4846191868,783979.922758585,800926.8285727191
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016797960430554447,500,5366847.507464815,5327214.517324133,5417490.831906724
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.026442997035601823,500,39.70884338220546,39.38486326529494,40.454309421428
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01607799719282699,500,5190470.225939464,5153058.24828939,5238063.476905363
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.01630222577170337,500,35.85387929977242,35.629334827464035,36.23068511499625
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014164058964045245,500,5842861.382246048,5806178.328697005,5887808.755336378
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022159877197303574,500,860966.7102868666,852989.8903694651,872549.9066381207
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.010638536823053277,500,57353789.80070726,57041643.30371437,57664666.84966593
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.031546018010052114,500,184.21517284045,182.21602088125204,188.10296255226868
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.012429426351095783,500,281.57867416294107,280.0303418358201,283.6237706878059
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.03500911717784987,500,57.127450143044314,56.50980202737408,58.55735348087597
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023679928510132293,500,1779228.7536516483,1761756.3894561436,1803235.2139003524
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.034895770305870676,500,1383757.3432797655,1360883.3243916885,1407782.3304222866
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.017374142145357322,500,156.92859669735267,155.83338676465377,158.53283932821594
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009179886449368591,500,4010841.9658743367,3993992.5044328272,4031318.9240174387
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03583808894650755,500,1273835.209527936,1251116.2464233465,1297855.9735863248
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.017059003324025542,500,37.026694575815625,36.77120264043656,37.409319762505895
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05836124023274275,500,3451989.838933204,3357227.274070355,3551922.3245883603
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.04012652804608176,500,121689139.20650159,119569984.09949212,124477308.32756811
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006031012864077303,500,2988908.631590472,2981408.4067314668,2999240.567085417
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023659277295218564,500,2106852.281431018,2084870.7507102217,2134821.8779749107
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.02047220103400251,500,146.5116570094565,145.3419457712277,148.30903613650113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04737217420471561,500,1804624.7971627498,1768968.0965227685,1852658.3451417375
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013884535285410027,500,4370360.179438735,4341042.56465369,4400037.200143112
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.027454200786778064,500,125.43238710932312,123.87667745945527,127.40711394640708
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02983213886120232,500,8662774.92043802,8534616.10129761,8794231.679765962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02249606639740033,500,1153959.6806271912,1142453.69539803,1169442.8503661111
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035433723323378415,500,2001106.7081707616,1970049.3554134218,2039658.8763081399
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.024035669379254006,500,151.29958512001846,149.82500193393577,153.70201444136438
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.016112355842379418,500,39.34289448729971,39.15020530533188,39.79094747520051
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.0034379280807606367,500,141772624.45714283,141627718.66931403,142122956.0548382
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.020031950236315307,500,35.87457665448485,35.626118217840414,36.37340836055558
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.031020689196474997,500,1246234.5323623456,1226715.4678794716,1266377.9846159471
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.0026638579790506057,500,2565.407228829309,2562.3290150118405,2568.9837671874025
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.019204434983561423,500,311.246720907794,308.7924982182608,314.8958641813263
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.015602837352228983,500,37.17409511588907,36.97841356466814,37.57267469481136
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.013518498092358913,500,317.4350869936183,315.52083929740695,319.93699577956187
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.01247332863645585,500,226.2557494496873,224.9591145211491,227.77945566574337
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.008487157235427735,500,2257708.3368385076,2250410.7147171455,2268787.4293128825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012683446487141509,500,3777302.8516291026,3759135.7128064185,3805721.1096770917
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014052874752692861,500,3218338.5553309363,3201985.849184696,3246234.9239653596
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.027505166573510535,500,1164838.7040337892,1151656.4230377816,1183578.3363585018
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.013256148563998232,500,181914.0151754132,180863.8855248637,183160.85931733597
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.005019843867524095,500,24879800.67394007,24837549.364896003,24957163.662743215
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.016532494584006928,500,225.97401189754603,224.53632907774153,228.1334855747813
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.005247286808517109,500,145954576.4815238,145603874.07764536,146348618.36855665
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.011670320165267076,500,36.80620836710118,36.645141008354436,37.0699212311958
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0282742430732574,500,1909118.2050482635,1884356.6049727353,1938446.092677359
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03680137194599192,500,1284094.274635854,1260807.1225484728,1308960.7808714018
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023260213168604934,500,1782005.2698288364,1764448.8427057567,1805213.9531037027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03704233267434342,500,1273351.6328356871,1250976.9302714842,1296681.1626708275
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01880497942088937,500,782546.7890679785,776650.8159919068,791446.445398331
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03935513351368793,500,1368496.252267964,1342495.8001917757,1396502.4492047755
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.16446608506803773,500,59.926809648717246,58.68829965068114,68.39670804634744
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.0143781383305012,500,278.75153223507624,277.06710037360216,281.0438054945238
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02290839797580413,500,1146613.8593382277,1136012.843377453,1162539.9805367808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.041339598300126984,500,1816441.5159417796,1782887.899370606,1858320.5752109676
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035370087129005696,500,1389340.6533789365,1365824.6189757593,1414531.7322653993
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017762784481398418,500,5889132.859121477,5837115.334301268,5942634.087694431
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.017744188522406158,500,4043954978.816,4009617553.9650164,4081079307.509116
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.012222886390276513,500,247.3668687631787,245.99894471908647,249.00310613888246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03003230852769034,500,1714487.8756508967,1692378.3277734637,1743433.985337138
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.032066727737084175,500,52.33629606978981,51.81286334008684,53.564506815089985
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.016706685540764998,500,3112.898696643076,3088.47545601516,3141.6106148778467
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0550104124281671,500,5166134.199642753,5020492.091786165,5308451.919708646
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.022216054694580347,500,55.36231574938855,54.88728618120973,56.13262167979506
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.013438164284193624,500,372968346.9653334,370499086.2185965,375593980.2909682
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016642859497808277,500,3417977.4929314135,3389004.4226714163,3448101.972909555
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.013990013628035956,500,50.3463851273552,50.09932819810439,50.811180147650795
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.014305748839654171,500,240.9859910054384,239.478913534843,242.83975822845144
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.01102104018456416,500,93390491.55697778,93043045.44923641,94083894.79777929
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.0062241593897704815,500,2236992.4226585045,2230389.531471098,2244236.2518067653
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02503668484028469,500,2075956.443085185,2053015.5346437271,2103701.6172575904
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.015558037442545303,500,38.23147560983317,38.037862385417895,38.61369980167167
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006681821420683677,500,2361105.1481555854,2354558.9800218274,2369978.737597344
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.013314276278190587,500,34.95781713416155,34.769417971581525,35.25160888163285
