Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06507792448992733,15,774757853.8666667,761862464.7361337,812182333.6985487
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.15581820743541466,18,303766641.7777778,289233780.73969823,334723392.5107648
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0957508908082707,17,1152199981.1764705,1126899166.2769723,1234766796.2743845
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.09401632089002296,14,1048051712.0,1032853636.3029594,1129320107.7026396
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.5290218369170944,38,51.17476168470731,47.514402424110955,74.37233571164566
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.08296574246485365,30,46.973133949052375,45.857964454649704,49.73224585336266
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.08817254882383173,30,48.81125568932039,47.64996428859167,52.05671245941377
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.06182320486095155,6,44.50640744279901,42.993126522632245,45.749956112571
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.11031002444190006,18,52.895804566424545,50.276715701606044,55.95518548578657
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.2659095775426916,16,48.82518270132174,45.68360856616185,59.44888445924218
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.2181611789821227,15,120.00077084484475,113.7436632389604,139.92793109192468
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.10754095584080704,18,55.32579920840867,53.553297746822366,59.64384244334082
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.06289453709549406,17,38.89656966673667,37.963837560264786,40.43083527797884
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.18380724428159959,14,56.22846326309686,53.53467196523663,63.95852542562518
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.7403811008338165,38,81.33651358951273,73.28761149500589,134.75682274880972
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.5064961481061563,30,86.11399552710365,79.71465272404679,123.62926147022013
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.47628773509095396,30,512.2509687990241,417.56371271008834,665.1736440725092
