Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.015541139372225999,60,151044148.01269844,150448588.71831176,152792768.08251092
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0045808537301086265,60,136688162.13333333,136392070.49426076,136987865.22078094
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012408909634970561,60,120877875.2,120193527.44251542,121658233.46768366
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01121838134329362,60,121785457.77777778,121125250.29218753,122437523.46852116
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14626240206273103,60,141302169.6,132714789.07665247,153209179.06399447
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09720369633035389,60,206279657.24444443,197097907.9359581,217160734.19019344
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09287034869900705,60,155865725.15555555,148774082.66709098,163679129.0464947
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10535759669782069,60,154600880.3555556,147120484.06213963,163115569.60976234
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12345791658959507,60,124270091.3777778,117766213.88194089,133347188.46969727
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10985861583511468,60,125941987.55555555,119937866.18287557,133733825.90178238
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1278734716409389,60,221994461.86666667,210369580.0027925,238953332.22364733
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07737944660708256,60,191440122.3111111,184818707.89819574,199274079.74163076
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.07117539537620608,60,261.07542067017124,252.88350349322397,271.07385576732776
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012104806051746232,60,119.30080670842833,118.5994072171181,120.09168661194227
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025282791130283283,60,2842759441.0666666,2810216653.2154346,2884409831.3243504
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03477380246724447,60,738180027.7333333,725576153.7377572,752400226.6921787
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06982791634462886,60,1358465160.5333333,1313750355.6315193,1413470449.9132009
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09260216138114169,60,375538756.26666665,359353680.6289021,394981321.34305584
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03805558727704863,60,1936824729.6,1899849424.0405326,1975528199.576244
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08420134366733836,60,723561130.6666666,696329469.7929784,755879071.7891309
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02769156382347462,60,13573047364.266666,13453542528.952776,13844042048.567204
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08882069808840987,60,136832614.4,132627250.50908846,145007717.2508853
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04808698183169217,60,2963555396.266667,2905051103.6308556,3050579665.651402
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04116955106355892,60,793859413.3333334,783358601.4134496,815445023.3589762
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.4126142358904936,60,366.4412215025413,349.2989284163037,502.05471335624134
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.09064094022299504,60,323.9138020664459,314.4966171456668,342.8484573019587
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03957134082042653,60,34780448.80114707,34235343.865218386,35611430.35441777
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.037332269798211117,60,25981701.963809017,25662521.368096888,26623110.12694457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07722131972986353,60,9638696.46410107,9269883.99542728,10014023.749418369
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02183741381228062,60,12863542.114730543,12731494.976036197,13008339.21041201
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001279055848562917,60,652248.301515016,651958.9968168185,652778.3579483917
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0065254001606249445,60,5895772.919937898,5878487.072084337,5916692.706713648
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04665608141622023,60,2685542946.133333,2633769076.263658,2758687791.6204114
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10444504667703826,60,287855957.3333333,273802264.89360017,304378542.3421748
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008009286685405122,60,8780915234.133333,8748117019.426102,8817475622.732756
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.060082051868543464,60,202663526.4,199172540.18642494,211306158.14891008
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01180103648586292,60,10883380019.2,10815589199.805883,10943294715.205475
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008932071177180732,60,12334329582.933332,12277522527.316963,12389058668.472681
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014278677287477117,60,1633961028.2666667,1622466484.2588196,1645927113.1462374
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09702234365719098,60,1109096311.4666667,1054890274.2869825,1166397086.9780207
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011600370212620448,60,2336297233.0666666,2323253766.6680646,2350027988.736093
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.011407869458383625,60,825736123.7333333,821334095.7762207,830602541.0112604
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.09354177152247481,60,136847906.13333336,131097297.01299445,144057992.75061074
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.08477034620784984,60,252778905.6,243285940.09506017,263948276.35094982
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.24334888315297284,60,132.58649993208155,122.5124387555116,154.10079082882095
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.041958690263196874,60,53.19337198232096,52.41452667853324,54.59788001471908
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.9870908685928498,60,40.7889723287561,37.36375141576174,77.87896780578785
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.09862190793635932,60,51.7715011905182,49.374269488255905,54.59373979739504
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.5215130995115721,60,82.28703476131035,75.24800342939245,118.85107108195126
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.21073840580179035,60,89.0654674418958,84.03012152712371,102.36811533998042
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.23360473203229243,60,538.5410040216683,479.0267487474363,607.8371186969575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2030612485663848,60,510.5066559958406,452.7474914750138,558.3639199852585
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.06413515661564173,60,123.62993055242696,121.26591222887416,129.0037399206473
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.030124218008863363,60,121.20829576289961,119.96881014982738,123.62147171274351
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.043594456586937516,60,796445900.8,783483559.2871863,818307849.3217412
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07908027123203389,60,309032823.46666664,297656734.86797124,322111623.35419714
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04220211226465632,60,1161647445.3333333,1141848255.1326485,1191151514.9660864
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04653145748222154,60,999834692.2666667,981369176.9771965,1027777775.66633
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.2610099758925755,60,50.33407109027985,48.088814834186586,61.2518316038703
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06255783698457557,60,47.234589987530406,46.36249008524228,49.36269353671538
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.046480411872688865,60,48.586975678913795,47.79986891000743,49.99676584371673
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0639157014159142,60,45.450898761279795,44.62375032905382,47.53847137021531
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04263985227887506,60,52.364746907906024,51.40649993777008,53.55819862325363
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08909697105459442,60,48.85352120684612,47.1686789705733,51.62746999979395
