Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,42,-0.006752460762967079,0.02433241973759061,-0.01281346313608723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,44,-0.002381111404665689,0.04769498070237854,-0.01156651314304804
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,45,-0.03642874018448642,-0.26716479023845857,-0.00576698357478291
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,42,0.044097859972586986,0.18262588595772472,-0.0078050720158661015
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,43,-0.008526634480700844,0.12659555034089046,-0.029178007826120768
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,46,-0.00771023982491271,0.01361183637213763,-0.01122851401432598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,22,-0.002564305900165571,0.019558021420648695,-0.026134725613172295
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,30,0.013942157624343048,0.01869903628077451,0.007507902503830709
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,30,0.0004869509324376082,0.0010601671066053583,0.0002184368331257882
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,54,0.003490042283062516,0.025492518701380133,-0.011229564599131882
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,42,0.017344751889354627,0.05770509762087502,-0.010668241373900942
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,44,0.09799271457843219,0.16184252867865134,0.01897574579818636
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,45,-0.025229921801996787,-0.02419671833836404,-0.02372941557655262
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,42,-0.0015546453909104396,0.01559260720491408,-0.013128095530474528
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,43,-0.027427571656460637,0.11962628929272655,-0.05470920916673779
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,46,0.0633262309740426,0.11826550760125483,-0.01349633431221713
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,22,0.009263454234090985,0.013946295543264282,0.0050377898323687755
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,30,0.007910150353239593,0.030880796357379905,-0.011654552098436813
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,30,0.0024927380976905934,0.009483952200044658,-0.0005114424945269879
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,54,-0.00027140508006446955,5.882711197256194,-0.08893393785273267
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,42,0.01445173059080687,0.049454677510379456,-0.013576935288455463
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,44,0.035924600990643867,0.1307810185188774,0.009158525873224287
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,45,0.011623093335031757,0.016792687310981724,0.010816717224840905
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,42,-0.01644174247977119,-0.0443333876877732,-0.009145630727312181
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,43,-0.004071491399087921,-0.0001328987474489865,-0.015692617284884212
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,46,-0.001901048329376726,-0.00015529219295731618,-0.003555408010433326
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,22,-0.0004751117976338424,0.0024046548524116764,-0.003292031708162305
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,30,-0.00241085356822081,0.0326655876270404,-0.029887892200806815
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,30,0.006792136680530151,0.008525884928232539,0.005134331006911023
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,54,-0.00876209020296723,0.025673712131625948,-0.016395442101818695
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,42,0.051408665545693795,0.14282341602418602,-0.006519446324209695
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,44,0.011738093386222833,0.12241526894262202,-0.040842405462031973
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,45,0.0695236770094152,0.353558721741132,-0.03738007940324948
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,42,-0.038119847595917446,0.03773302635101038,-0.07821029433703944
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,43,0.005948885260741633,0.08346803379897677,-0.060510922967625336
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,46,-0.02734116367825269,-0.028150625952698398,-0.027098780952412905
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,22,0.047185199417366756,0.06856586522260469,0.02352104043605786
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,30,0.044063484721459295,0.08750931292933475,0.015323993094216656
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,30,0.043098047319615605,0.04769314739071145,0.02722608334581798
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,54,0.13810036401258288,0.23603107005929344,-0.8569994402238841
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,-0.07293805326301168,-0.0998879651658195,-0.05014355190586503
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.014176499934371504,0.015863279786529235,0.009099053851022908
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.004077843350484521,-0.010340956260128062,-0.011157205616736575
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.003062527094275223,0.004627498175081687,-0.0004771755109404804
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.00868760671698901,0.018956246985542193,0.00538124559256073
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.0139619307428871,0.024373581502684566,0.011385961463166217
