Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 10)",2.374902830544765,10,1677798.0394866266,1072252.3309425511,4947655.7234694995
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(3, 97)",0.03142693112616877,291,1186925.253536812,1170981.0992638473,1207982.539804543
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 76)",0.01970479920231557,228,1200655.933748332,1189666.8830057844,1213371.4090327434
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 78)",0.1777132458730089,234,981251.3148459726,939555.7548327269,1115198.778160179
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(3, 13)",0.7500967993618823,39,5171495.4520301055,4245578.047742691,8162418.0183822345
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(4, 45)",0.28016662494383215,180,177398.66311205775,165312.3143548598,214748.79608178014
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 77)",0.13342907872132487,77,7.8210162214555945,7.47043382624662,8.52340409490534
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 44)",0.25601351924236915,132,1151680.2450541046,1083966.6621927547,1380783.117345165
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(2, 86)",0.13787763029823544,172,944991.5512008137,909845.7064318124,1040080.5779288632
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 70)",0.5362493518072292,70,6053610.801627699,5588628.557774541,8771348.345853148
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 10)",7.633085774221679,10,11.802719484484406,6.399549190059572,90.14859867063893
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 97)",0.1358954440269584,291,952563.6427329736,919932.4502800452,1056199.3291610426
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(3, 76)",0.21372176677857324,228,38.690936142414344,37.350575704709215,45.59290770495279
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 78)",0.13912810458377295,234,2700561.4042810397,2581346.255881902,2963730.0186939775
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 13)",0.2590450612241215,39,5.44499879281716,5.14623784055687,6.492068630712405
